1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4247894287109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
3,2.0,1.0,0.3688812255859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,2.0,2.0,0.3771820068359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.4421844482421875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
6,1.0,1.0,0.8386993408203125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.4709625244140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,2.0,1.0,0.3688812255859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
9,2.0,2.0,0.1866607666015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
10,1.0,2.0,0.6173248291015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.8754119873046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
12,2.0,2.0,0.4775543212890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
13,1.0,2.0,0.1676788330078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.8332977294921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.1750946044921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
16,1.0,1.0,0.1958465576171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.7212371826171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
18,2.0,2.0,0.2406158447265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.1620025634765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
20,2.0,2.0,0.2715301513671875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
21,1.0,2.0,0.6699066162109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
22,1.0,1.0,0.3431854248046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.8527984619140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
24,2.0,1.0,0.6920623779296875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.3528900146484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.5879974365234375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
27,1.0,2.0,0.4822540283203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
28,2.0,1.0,0.8239288330078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
29,2.0,2.0,0.1666107177734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.4021148681640625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
31,1.0,2.0,0.7855377197265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
32,2.0,1.0,0.3780364990234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
33,2.0,1.0,0.0144195556640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
34,1.0,1.0,0.1235198974609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
35,1.0,1.0,0.5884552001953125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
36,1.0,2.0,0.9686126708984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
37,2.0,1.0,0.1368865966796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
38,1.0,1.0,0.6692962646484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.6399078369140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
40,2.0,1.0,0.0410308837890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
41,1.0,1.0,0.4247894287109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
42,2.0,2.0,0.7070159912109375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
43,1.0,2.0,0.7278289794921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
44,1.0,2.0,0.2023162841796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
45,1.0,1.0,0.8508453369140625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
46,2.0,2.0,0.6014556884765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
47,1.0,1.0,0.2350006103515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
48,2.0,1.0,0.1696624755859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
49,2.0,1.0,0.9736785888671875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
50,2.0,1.0,0.2660064697265625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
51,2.0,1.0,0.2290802001953125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
52,1.0,1.0,0.6278228759765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
53,1.0,1.0,0.6427154541015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
54,2.0,2.0,0.1078338623046875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
55,2.0,1.0,0.6959991455078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
56,1.0,1.0,0.8577728271484375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
57,1.0,1.0,0.5528411865234375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
58,1.0,2.0,0.1223907470703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
59,1.0,1.0,0.2950592041015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
60,2.0,1.0,0.1437530517578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
61,1.0,2.0,0.3141326904296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
62,2.0,2.0,0.3273773193359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
63,1.0,2.0,0.2412567138671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
64,1.0,1.0,0.4735870361328125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
65,2.0,2.0,0.0502471923828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
66,2.0,1.0,0.2630462646484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
67,2.0,2.0,0.8647003173828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
68,2.0,1.0,0.5975799560546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
