Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,74.818,
2,1,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1884.917,
3,2,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1889.601,
4,2,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.655,
5,1,197,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,12.609,
6,3,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.564,
7,3,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1883.892,
8,3,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1889.853,
9,1,224,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,11.623,
10,4,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.903,
11,4,181,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,990000.0,CRASHED,,340.408,
12,4,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.604,
13,4,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1889.922,
14,1,155,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,11.874,
15,5,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1885.307,
16,5,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,97.271,
17,5,224,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,10.644,
18,5,155,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,11.2,
19,5,197,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,10.701,
20,1,13,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,11.223,
21,6,13,24.9753580093,0,2000.0,-1,24.9753580093,0.0,1,0.0,3,1800024.9753580093,SAT,,25.012,
22,6,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1890024.9753580093,TIMEOUT,,1882.472,
23,6,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1980024.9753580093,CRASHED,,411.593,
24,6,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2070024.9753580093,TIMEOUT,,1882.655,
25,6,155,351.157196999,0,2000.0,-1,351.157196999,0.0,1,0.0,3,2070376.1325550084,SAT,,351.185,
26,6,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2160376.1325550084,TIMEOUT,,1883.861,
27,6,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2250376.1325550084,TIMEOUT,,1882.721,
28,7,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2340376.1325550084,TIMEOUT,,1882.921,
29,7,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2430376.1325550084,TIMEOUT,,1890.369,
30,7,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2520376.1325550084,TIMEOUT,,1882.712,
31,7,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2610376.1325550084,TIMEOUT,,1885.884,
32,7,13,23.1109209061,0,2000.0,-1,23.1109209061,0.0,1,0.0,3,2610399.2434759145,SAT,,23.134,
33,7,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2700399.2434759145,TIMEOUT,,1882.35,
34,7,155,390.204310894,0,459.9385249320149,-1,390.204310894,0.0,1,0.0,3,2700789.4477868085,SAT,,390.233,
35,6,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2790789.4477868085,TIMEOUT,,1883.1,
36,8,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2880789.4477868085,TIMEOUT,,1882.741,
37,8,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2970789.4477868085,TIMEOUT,,1883.795,
38,8,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,3060789.4477868085,TIMEOUT,,1882.996,
39,8,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,3150789.4477868085,TIMEOUT,,1890.439,
40,8,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,3240789.4477868085,TIMEOUT,,1883.056,
41,8,13,327.538172007,0,489.98272166435714,-1,327.538172007,0.0,1,0.0,4,3241116.9859588156,SAT,,327.565,
42,8,155,2000.0,0,64.18309834634066,-1,642.50495,0.0,-1,1.0E9,4,3241759.4909088155,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,676.321,
43,6,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,3331759.4909088155,TIMEOUT,,1881.931,
44,9,155,457.5069561492383,1,457.5069561492383,-1,90000.0,0.0,0,0.0,4,3421759.4909088155,TIMEOUT,,1882.836,
45,6,114,79.1263399124,0,2000.0,-1,79.1263399124,0.0,1,0.0,5,3421838.617248728,SAT,,79.178,
46,10,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3511838.617248728,TIMEOUT,,1882.432,
47,10,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3601838.617248728,TIMEOUT,,1882.172,
48,10,114,66.5493679047,0,103.86944216524364,-1,66.5493679047,0.0,1,0.0,5,3601905.1666166326,SAT,,66.59,
49,10,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3691905.1666166326,TIMEOUT,,1889.563,
50,10,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3781905.1666166326,TIMEOUT,,1882.915,
51,10,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3871905.1666166326,TIMEOUT,,1883.643,
52,10,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3961905.1666166326,TIMEOUT,,1882.661,
53,10,13,35.9058320522,0,2000.0,-1,35.9058320522,0.0,1,0.0,5,3961941.072448685,SAT,,35.95,
54,10,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,4051941.072448685,TIMEOUT,,1883.156,
55,10,155,263.455068827,0,459.6591042246401,-1,263.455068827,0.0,1,0.0,5,4052204.527517512,SAT,,263.497,
56,10,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,4142204.527517512,TIMEOUT,,1882.83,
57,11,114,2000.0,0,87.5167789760709,-1,90000.0,0.0,-1,1.0E9,5,4232204.527517512,CRASHED,,7.622,
58,10,105,8.21321392059,0,2000.0,-1,8.21321392059,0.0,1,0.0,6,4232212.740731433,SAT,,8.249,
59,12,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4322212.740731433,TIMEOUT,,1889.709,
60,12,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4412212.740731433,TIMEOUT,,1882.583,
61,12,114,215.129058838,0,87.5193783905089,-1,215.129058838,0.0,1,0.0,6,4412427.869790271,SAT,,215.169,
62,10,64,8.1950109005,0,2000.0,-1,8.1950109005,0.0,1,0.0,6,4412436.064801171,SAT,,8.224,
63,13,155,335.315017939,0,343.4941896129131,-1,335.315017939,0.0,1,0.0,6,4412771.37981911,SAT,,335.393,
64,10,82,85.4851210117,0,2000.0,-1,85.4851210117,0.0,1,0.0,7,4412856.864940122,SAT,,85.531,
65,14,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4502856.864940122,TIMEOUT,,1882.863,
66,14,114,51.465927124,0,2000.0,-1,51.465927124,0.0,1,0.0,7,4502908.330867246,SAT,,51.529,
67,14,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4592908.330867246,TIMEOUT,,1882.595,
68,14,105,9.19839286804,0,2000.0,-1,9.19839286804,0.0,1,0.0,7,4592917.529260114,SAT,,9.225,
69,14,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4682917.529260114,TIMEOUT,,1888.845,
70,14,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4772917.529260114,TIMEOUT,,1883.643,
71,14,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4862917.529260114,TIMEOUT,,1883.017,
72,14,82,8.65948414803,0,2000.0,-1,8.65948414803,0.0,1,0.0,7,4862926.188744262,SAT,,8.695,
73,14,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4952926.188744262,TIMEOUT,,1882.513,
