1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6612396240234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.9055328369140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
4,2.0,2.0,0.8535308837890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
5,2.0,1.0,0.7839508056640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
6,1.0,1.0,0.3008880615234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.2976837158203125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.2201995849609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.2925567626953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,2.0,0.8624114990234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.9543914794921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.7635040283203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
13,2.0,2.0,0.3249969482421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
14,2.0,1.0,0.1211700439453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.6848602294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.1593170166015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.8464813232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
18,2.0,2.0,0.6038055419921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.7181854248046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
20,1.0,2.0,0.5764617919921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
21,2.0,2.0,0.5111846923828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
22,1.0,2.0,0.8624114990234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.0878753662109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
24,1.0,2.0,0.5776214599609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
25,2.0,2.0,0.1853179931640625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
26,2.0,1.0,0.7290496826171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
27,1.0,1.0,0.2202606201171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
28,1.0,1.0,0.3256378173828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
29,1.0,2.0,0.5357208251953125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.8966217041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
31,1.0,2.0,0.0623931884765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
32,1.0,1.0,0.7198944091796875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
33,2.0,1.0,0.2103118896484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
34,2.0,2.0,0.1209869384765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
