Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.808,
2,1,118,4.95343208313,0,1000.0,-1,4.95343208313,0.0,1,0.0,1,90004.95343208313,SAT,,4.99,
3,2,95,7.0538289547,0,1000.0,-1,7.0538289547,0.0,1,0.0,1,90012.00726103783,SAT,,7.096,
4,2,118,5.44835996628,0,1000.0,-1,5.44835996628,0.0,1,0.0,1,90017.4556210041,SAT,,5.481,
5,2,133,9.21137309074,0,1000.0,-1,9.21137309074,0.0,1,0.0,1,90026.66699409485,SAT,,9.241,
6,3,133,4.59254789352,0,12.977385882633925,-1,4.59254789352,0.0,1,0.0,1,90031.25954198837,SAT,,4.629,
7,3,95,4.30232095718,0,23.262519378560786,-1,4.30232095718,0.0,1,0.0,1,90035.56186294556,SAT,,4.326,
8,3,118,3.52887797356,0,17.669502076107264,-1,3.52887797356,0.0,1,0.0,1,90039.09074091911,SAT,,3.55,
9,3,6,19.915776968,0,1000.0,-1,19.915776968,0.0,1,0.0,2,90059.00651788712,SAT,,19.956,
10,4,6,37.1319019794,0,26.893110748726134,-1,37.1319019794,0.0,1,0.0,2,90096.13841986652,SAT,,37.165,
11,3,21,4.37462210655,0,1000.0,-1,4.37462210655,0.0,1,0.0,2,90100.51304197307,SAT,,4.403,
12,5,6,33.0910820961,0,26.893110748726134,-1,33.0910820961,0.0,1,0.0,2,90133.60412406917,SAT,,33.121,
13,3,66,4.10968804359,0,1000.0,-1,4.10968804359,0.0,1,0.0,3,90137.71381211276,SAT,,4.149,
14,6,66,3.89676499367,0,6.345194846737385,-1,3.89676499367,0.0,1,0.0,3,90141.61057710643,SAT,,3.925,
15,6,118,3.70370101929,0,11.46255926077366,-1,3.70370101929,0.0,1,0.0,3,90145.31427812572,SAT,,3.746,
16,6,95,4.22508192062,0,6.647747557955981,-1,4.22508192062,0.0,1,0.0,3,90149.53936004634,SAT,,4.25,
17,6,6,32.8871719837,0,38.70687185634971,-1,32.8871719837,0.0,1,0.0,3,90182.42653203005,SAT,,32.932,
18,3,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,180182.42653203005,TIMEOUT,,1881.677,
19,7,66,1000.0,0,6.345194846737385,-1,90000.0,0.0,-1,1.0E9,3,270182.42653203005,CRASHED,,6.338,
20,3,120,6.67137718201,0,1000.0,-1,6.67137718201,0.0,1,0.0,4,270189.09790921205,SAT,,6.717,
21,8,95,4.18802881241,0,6.595617615032197,-1,4.18802881241,0.0,1,0.0,4,270193.28593802446,SAT,,4.226,
22,8,133,4.42701005936,0,12.466687511998416,-1,4.42701005936,0.0,1,0.0,4,270197.7129480838,SAT,,4.452,
23,8,66,3.97821092606,0,6.711574260491133,-1,3.97821092606,0.0,1,0.0,4,270201.6911590099,SAT,,4.023,
24,8,6,41.8302562237,0,1000.0,-1,41.8302562237,0.0,1,0.0,4,270243.52141523355,SAT,,41.864,
25,8,120,6.33167004585,0,1000.0,-1,6.33167004585,0.0,1,0.0,4,270249.8530852794,SAT,,6.364,
26,8,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,360249.8530852794,TIMEOUT,,1881.828,
27,3,35,4.80523896217,0,1000.0,-1,4.80523896217,0.0,1,0.0,4,360254.6583242416,SAT,,4.828,
28,9,35,1000.0,0,7.2494109052896505,-1,90000.0,0.0,-1,1.0E9,4,450254.6583242416,CRASHED,,5.186,
