Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.808,
2,1,118,4.95343208313,0,1000.0,-1,4.95343208313,0.0,1,0.0,1,90004.95343208313,SAT,,4.99,
3,2,95,7.0538289547,0,1000.0,-1,7.0538289547,0.0,1,0.0,1,90012.00726103783,SAT,,7.096,
4,2,118,5.44835996628,0,1000.0,-1,5.44835996628,0.0,1,0.0,1,90017.4556210041,SAT,,5.481,
5,2,133,9.21137309074,0,1000.0,-1,9.21137309074,0.0,1,0.0,1,90026.66699409485,SAT,,9.241,
6,3,133,4.59254789352,0,12.977385882633925,-1,4.59254789352,0.0,1,0.0,1,90031.25954198837,SAT,,4.629,
7,3,95,4.30232095718,0,23.262519378560786,-1,4.30232095718,0.0,1,0.0,1,90035.56186294556,SAT,,4.326,
8,3,118,3.52887797356,0,17.669502076107264,-1,3.52887797356,0.0,1,0.0,1,90039.09074091911,SAT,,3.55,
9,3,6,19.915776968,0,1000.0,-1,19.915776968,0.0,1,0.0,2,90059.00651788712,SAT,,19.956,
10,4,6,37.1319019794,0,26.893110748726134,-1,37.1319019794,0.0,1,0.0,2,90096.13841986652,SAT,,37.165,
11,3,21,4.37462210655,0,1000.0,-1,4.37462210655,0.0,1,0.0,2,90100.51304197307,SAT,,4.403,
12,5,6,33.0910820961,0,26.893110748726134,-1,33.0910820961,0.0,1,0.0,2,90133.60412406917,SAT,,33.121,
