Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,237,159.089833021,0,2000.0,-1,159.089833021,0.0,1,0.0,0,159.089833021,SAT,,159.334,
2,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,1,412.468741894,UNSAT,,253.434,
3,2,237,1802.91662002,0,207.81938385998012,-1,1802.91662002,0.0,1,0.0,1,2215.385361914,SAT,,1803.029,
4,1,203,23.2551641464,0,2000.0,-1,23.2551641464,0.0,1,0.0,1,2238.6405260604,SAT,,23.303,
5,3,22,358.39760685,0,330.3951821181655,-1,358.39760685,0.0,2,0.0,1,2597.0381329104002,UNSAT,,358.443,
6,1,260,198.937122107,0,2000.0,-1,198.937122107,0.0,2,0.0,2,2795.9752550174003,UNSAT,,198.981,
7,4,203,35.3588688374,0,31.23431446810365,-1,35.3588688374,0.0,1,0.0,2,2831.3341238548005,SAT,,35.398,
8,1,125,22.6041128635,0,2000.0,-1,22.6041128635,0.0,2,0.0,2,2853.9382367183007,UNSAT,,22.709,
9,5,237,1802.40293002,0,207.81938385998012,-1,1802.40293002,0.0,1,0.0,2,4656.341166738301,SAT,,1802.496,
10,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,3,6459.6867547083,SAT,,1803.455,
11,6,196,1801.58737302,0,2000.0,-1,1801.58737302,0.0,1,0.0,3,8261.2741277283,SAT,,1801.627,
12,6,260,1802.11912107,0,591.3017205785692,-1,1802.11912107,0.0,2,0.0,3,10063.3932487983,UNSAT,,1802.176,
13,1,187,383.876364946,0,2000.0,-1,383.876364946,0.0,2,0.0,3,10447.2696137443,UNSAT,,384.082,
14,7,237,1802.46866298,0,207.81938385998012,-1,1802.46866298,0.0,1,0.0,3,12249.7382767243,SAT,,1802.511,
15,1,59,1802.95440102,0,2000.0,-1,1802.95440102,0.0,1,0.0,4,14052.6926777443,SAT,,1803.055,
16,8,22,1801.61013198,0,330.3951821181655,-1,1801.61013198,0.0,2,0.0,4,15854.3028097243,UNSAT,,1801.698,
17,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,4,15945.245333680601,UNSAT,,90.982,
18,9,22,16.8643369675,0,330.3951821181655,-1,16.8643369675,0.0,2,0.0,4,15962.1096706481,UNSAT,,16.905,
19,9,260,1802.02984309,0,596.477749187845,-1,1802.02984309,0.0,2,0.0,4,17764.1395137381,UNSAT,,1802.161,
20,1,23,151.94646287,0,2000.0,-1,151.94646287,0.0,2,0.0,5,17916.0859766081,UNSAT,,152.203,
21,10,23,114.066240072,0,198.533001810658,-1,114.066240072,0.0,2,0.0,5,18030.1522166801,UNSAT,,114.1,
22,10,74,139.721575975,0,375.2915539670467,-1,139.721575975,0.0,2,0.0,5,18169.8737926551,UNSAT,,139.772,
23,10,237,162.718699932,0,193.65350500528814,-1,162.718699932,0.0,1,0.0,5,18332.5924925871,SAT,,162.768,
24,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,5,18356.0794875689,UNSAT,,23.623,
25,11,22,1802.24755907,0,330.3951821181655,-1,1802.24755907,0.0,2,0.0,5,20158.3270466389,UNSAT,,1802.376,
26,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,6,20172.4174356522,UNSAT,,14.236,
27,12,59,1806.39212608,0,2000.0,-1,1806.39212608,0.0,1,0.0,6,21978.809561732203,SAT,,1806.463,
28,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,6,22165.785078767203,SAT,,187.08,
29,13,260,410.062103033,0,259.6208598356426,-1,410.062103033,0.0,2,0.0,6,22575.847181800204,UNSAT,,410.1,
30,1,55,928.37095499,0,2000.0,-1,928.37095499,0.0,1,0.0,7,23504.218136790205,SAT,,928.46,
31,14,237,208.876777887,0,207.81938385998012,-1,208.876777887,0.0,1,0.0,7,23713.094914677204,SAT,,208.948,
32,1,252,1360.87384391,0,2000.0,-1,1360.87384391,0.0,1,0.0,7,25073.968758587205,SAT,,1360.919,
33,15,55,1801.77390885,0,1207.8848423327981,-1,1801.77390885,0.0,1,0.0,7,26875.742667437204,SAT,,1801.842,
34,1,231,415.175359011,0,2000.0,-1,415.175359011,0.0,1,0.0,8,27290.918026448202,SAT,,415.217,
35,16,55,1697.587888,0,1207.8848423327981,-1,1697.587888,0.0,1,0.0,8,28988.5059144482,SAT,,1697.631,
36,1,15,1802.39100313,0,2000.0,-1,1802.39100313,0.0,2,0.0,8,30790.8969175782,UNSAT,,1802.479,
37,17,102,2000.0,0,19.320106029856206,-1,194.44219999999999,0.0,-1,1.0E9,8,30985.3391175782,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,204.676,
38,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,9,31010.178159526502,UNSAT,,24.99,
39,18,59,1803.02819395,0,2000.0,-1,1803.02819395,0.0,1,0.0,9,32813.206353476504,SAT,,1803.285,
40,1,111,31.1746721268,0,2000.0,-1,31.1746721268,0.0,2,0.0,9,32844.3810256033,UNSAT,,31.203,
41,19,260,248.149550915,0,259.6208598356426,-1,248.149550915,0.0,2,0.0,9,33092.5305765183,UNSAT,,248.234,
42,1,103,15.2205228806,0,2000.0,-1,15.2205228806,0.0,2,0.0,10,33107.7510993989,UNSAT,,15.299,
43,20,23,167.959232092,0,198.533001810658,-1,167.959232092,0.0,2,0.0,10,33275.710331490896,UNSAT,,168.013,
44,1,78,26.0838620663,0,2000.0,-1,26.0838620663,0.0,2,0.0,10,33301.794193557194,UNSAT,,26.112,
45,21,125,61.6868770123,0,30.3879477906704,-1,61.6868770123,0.0,2,0.0,10,33363.48107056949,UNSAT,,61.744,
46,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,11,34901.98324851949,UNSAT,,1538.704,
47,22,74,148.020314932,0,119.22788199816944,-1,148.020314932,0.0,2,0.0,11,35050.00356345149,UNSAT,,148.052,
48,1,150,75.2084729671,0,2000.0,-1,75.2084729671,0.0,2,0.0,11,35125.21203641859,UNSAT,,75.257,
49,23,252,1806.73584294,0,1770.138598129499,-1,1806.73584294,0.0,1,0.0,11,36931.94787935859,SAT,,1806.812,
50,1,251,243.450523138,0,2000.0,-1,243.450523138,0.0,1,0.0,12,37175.39840249659,SAT,,243.532,
51,24,111,27.9438898563,0,41.529674910354615,-1,27.9438898563,0.0,2,0.0,12,37203.34229235289,UNSAT,,27.997,
52,24,252,43.9682309628,0,2000.0,-1,43.9682309628,0.0,1,0.0,12,37247.31052331569,SAT,,43.996,
53,24,231,462.096672058,0,2000.0,-1,462.096672058,0.0,1,0.0,12,37709.40719537369,SAT,,462.162,
54,24,74,153.80131197,0,2000.0,-1,153.80131197,0.0,2,0.0,12,37863.20850734369,UNSAT,,153.833,
55,24,125,18.5907101631,0,1877.1588151234866,-1,18.5907101631,0.0,2,0.0,12,37881.79921750679,UNSAT,,18.653,
56,24,203,46.1176550388,0,1852.990891959864,-1,46.1176550388,0.0,1,0.0,12,37927.91687254559,SAT,,46.139,
57,24,223,232.843079805,0,1793.037940457809,-1,232.843079805,0.0,1,0.0,12,38160.75995235059,SAT,,232.885,
58,24,55,1243.17772794,0,2000.0,-1,1243.17772794,0.0,1,0.0,12,39403.93768029059,SAT,,1243.295,
59,24,23,174.551342964,0,2000.0,-1,174.551342964,0.0,2,0.0,12,39578.48902325459,UNSAT,,174.618,
60,24,196,1802.31737399,0,2000.0,-1,1802.31737399,0.0,1,0.0,12,41380.80639724459,SAT,,1802.391,
61,24,78,27.1154270172,0,2000.0,-1,27.1154270172,0.0,2,0.0,12,41407.921824261786,UNSAT,,27.15,
62,24,103,16.8761200905,0,2000.0,-1,16.8761200905,0.0,2,0.0,12,41424.797944352285,UNSAT,,16.903,
63,24,59,405.737958908,0,2000.0,-1,405.737958908,0.0,1,0.0,12,41830.53590326029,SAT,,405.764,
64,24,31,1803.01698613,0,2000.0,-1,1803.01698613,0.0,2,0.0,12,43633.55288939029,UNSAT,,1803.074,
65,24,150,139.809527874,0,2000.0,-1,139.809527874,0.0,2,0.0,12,43773.36241726429,UNSAT,,139.931,
66,24,102,16.4964330196,0,2000.0,-1,16.4964330196,0.0,2,0.0,12,43789.85885028389,UNSAT,,16.53,
67,24,22,260.647644997,0,2000.0,-1,260.647644997,0.0,2,0.0,12,44050.50649528089,UNSAT,,260.684,
68,24,251,512.667718887,0,2000.0,-1,512.667718887,0.0,1,0.0,12,44563.17421416789,SAT,,512.728,
69,24,237,166.531373024,0,2000.0,-1,166.531373024,0.0,1,0.0,12,44729.70558719189,SAT,,166.596,
70,24,260,189.896029949,0,2000.0,-1,189.896029949,0.0,2,0.0,12,44919.60161714089,UNSAT,,189.97,
71,24,77,22.2738239765,0,2000.0,-1,22.2738239765,0.0,2,0.0,12,44941.875441117394,UNSAT,,22.335,
72,24,15,1350.11799788,0,2000.0,-1,1350.11799788,0.0,2,0.0,12,46291.99343899739,UNSAT,,1350.148,
73,24,136,23.215239048,0,2000.0,-1,23.215239048,0.0,2,0.0,12,46315.20867804539,UNSAT,,23.253,
74,24,187,674.367644072,0,2000.0,-1,674.367644072,0.0,2,0.0,12,46989.57632211739,UNSAT,,674.402,
75,24,56,1799.78915811,0,2000.0,-1,1799.78915811,0.0,1,0.0,12,48789.36548022739,SAT,,1800.05,
76,25,23,25.9718761444,0,227.91934692149164,-1,25.9718761444,0.0,2,0.0,12,48815.33735637179,UNSAT,,26.046,
77,25,125,1801.81965113,0,745.7857778187573,-1,1801.81965113,0.0,2,0.0,12,50617.15700750179,UNSAT,,1801.865,
78,24,135,587.234679937,0,2000.0,-1,587.234679937,0.0,2,0.0,13,51204.39168743879,UNSAT,,587.265,
79,26,56,1684.21223402,0,2000.0,-1,1684.21223402,0.0,1,0.0,13,52888.60392145879,SAT,,1684.264,
80,26,187,496.431822062,0,1056.8891108859061,-1,496.431822062,0.0,2,0.0,13,53385.035743520784,UNSAT,,496.478,
81,26,77,25.9545989037,0,411.5277411307871,-1,25.9545989037,0.0,2,0.0,13,53410.990342424484,UNSAT,,26.005,
82,26,23,212.162329912,0,1400.4782572280349,-1,212.162329912,0.0,2,0.0,13,53623.15267233648,UNSAT,,212.199,
83,26,59,1803.39021492,0,1124.667228468108,-1,1803.39021492,0.0,1,0.0,13,55426.54288725648,SAT,,1803.45,
84,24,167,484.813575029,0,2000.0,-1,484.813575029,0.0,2,0.0,13,55911.35646228548,UNSAT,,484.877,
85,27,196,1802.20539618,0,2000.0,-1,1802.20539618,0.0,1,0.0,13,57713.56185846548,SAT,,1802.28,
86,27,56,1801.77602792,0,2000.0,-1,1801.77602792,0.0,1,0.0,13,59515.33788638548,SAT,,1801.904,
87,27,231,211.092707872,0,599.2935143302858,-1,211.092707872,0.0,1,0.0,13,59726.43059425748,SAT,,211.173,
88,27,203,149.442111969,0,1299.1642392132162,-1,149.442111969,0.0,1,0.0,13,59875.87270622648,SAT,,149.502,
89,27,23,5.29761314392,0,1104.8894935179233,-1,5.29761314392,0.0,2,0.0,13,59881.1703193704,UNSAT,,5.336,
90,27,167,1804.85639095,0,1098.0025973994016,-1,1804.85639095,0.0,2,0.0,13,61686.0267103204,UNSAT,,1804.875,
91,24,69,268.000722885,0,2000.0,-1,268.000722885,0.0,2,0.0,14,61954.0274332054,UNSAT,,268.11,
92,28,187,3.91184210777,0,877.6805373731733,-1,3.91184210777,0.0,2,0.0,14,61957.939275313176,UNSAT,,3.992,
93,28,252,3.05498790741,0,2000.0,-1,3.05498790741,0.0,1,0.0,14,61960.994263220586,SAT,,3.094,
94,28,15,1804.05505395,0,2000.0,-1,1804.05505395,0.0,2,0.0,14,63765.04931717059,UNSAT,,1804.082,
95,28,69,567.082351923,0,1666.492691066462,-1,567.082351923,0.0,2,0.0,14,64332.13166909359,UNSAT,,567.17,
96,28,150,326.669111967,0,929.285633460033,-1,326.669111967,0.0,2,0.0,14,64658.80078106059,UNSAT,,326.712,
97,28,74,28.8426520824,0,504.6157880577922,-1,28.8426520824,0.0,2,0.0,14,64687.64343314299,UNSAT,,28.873,
98,28,231,118.056062937,0,467.12034017627235,-1,118.056062937,0.0,1,0.0,14,64805.69949607999,SAT,,118.088,
99,28,103,67.879076004,0,2000.0,-1,67.879076004,0.0,2,0.0,14,64873.57857208399,UNSAT,,67.929,
