Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,237,159.089833021,0,2000.0,-1,159.089833021,0.0,1,0.0,0,159.089833021,SAT,,159.334,
2,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,1,412.468741894,UNSAT,,253.434,
3,2,237,1802.91662002,0,207.81938385998012,-1,1802.91662002,0.0,1,0.0,1,2215.385361914,SAT,,1803.029,
4,1,203,23.2551641464,0,2000.0,-1,23.2551641464,0.0,1,0.0,1,2238.6405260604,SAT,,23.303,
5,3,22,358.39760685,0,330.3951821181655,-1,358.39760685,0.0,2,0.0,1,2597.0381329104002,UNSAT,,358.443,
6,1,260,198.937122107,0,2000.0,-1,198.937122107,0.0,2,0.0,2,2795.9752550174003,UNSAT,,198.981,
7,4,203,35.3588688374,0,31.23431446810365,-1,35.3588688374,0.0,1,0.0,2,2831.3341238548005,SAT,,35.398,
8,1,125,22.6041128635,0,2000.0,-1,22.6041128635,0.0,2,0.0,2,2853.9382367183007,UNSAT,,22.709,
9,5,237,1802.40293002,0,207.81938385998012,-1,1802.40293002,0.0,1,0.0,2,4656.341166738301,SAT,,1802.496,
10,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,3,6459.6867547083,SAT,,1803.455,
11,6,196,1801.58737302,0,2000.0,-1,1801.58737302,0.0,1,0.0,3,8261.2741277283,SAT,,1801.627,
12,6,260,1802.11912107,0,591.3017205785692,-1,1802.11912107,0.0,2,0.0,3,10063.3932487983,UNSAT,,1802.176,
13,1,187,383.876364946,0,2000.0,-1,383.876364946,0.0,2,0.0,3,10447.2696137443,UNSAT,,384.082,
14,7,237,1802.46866298,0,207.81938385998012,-1,1802.46866298,0.0,1,0.0,3,12249.7382767243,SAT,,1802.511,
15,1,59,1802.95440102,0,2000.0,-1,1802.95440102,0.0,1,0.0,4,14052.6926777443,SAT,,1803.055,
16,8,22,1801.61013198,0,330.3951821181655,-1,1801.61013198,0.0,2,0.0,4,15854.3028097243,UNSAT,,1801.698,
17,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,4,15945.245333680601,UNSAT,,90.982,
18,9,22,16.8643369675,0,330.3951821181655,-1,16.8643369675,0.0,2,0.0,4,15962.1096706481,UNSAT,,16.905,
19,9,260,1802.02984309,0,596.477749187845,-1,1802.02984309,0.0,2,0.0,4,17764.1395137381,UNSAT,,1802.161,
