Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,237,159.089833021,0,2000.0,-1,159.089833021,0.0,1,0.0,0,159.089833021,SAT,,159.334,
2,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,1,412.468741894,UNSAT,,253.434,
3,2,237,1802.91662002,0,207.81938385998012,-1,1802.91662002,0.0,1,0.0,1,2215.385361914,SAT,,1803.029,
4,1,203,23.2551641464,0,2000.0,-1,23.2551641464,0.0,1,0.0,1,2238.6405260604,SAT,,23.303,
5,3,22,358.39760685,0,330.3951821181655,-1,358.39760685,0.0,2,0.0,1,2597.0381329104002,UNSAT,,358.443,
6,1,260,198.937122107,0,2000.0,-1,198.937122107,0.0,2,0.0,2,2795.9752550174003,UNSAT,,198.981,
7,4,203,35.3588688374,0,31.23431446810365,-1,35.3588688374,0.0,1,0.0,2,2831.3341238548005,SAT,,35.398,
8,1,125,22.6041128635,0,2000.0,-1,22.6041128635,0.0,2,0.0,2,2853.9382367183007,UNSAT,,22.709,
9,5,237,1802.40293002,0,207.81938385998012,-1,1802.40293002,0.0,1,0.0,2,4656.341166738301,SAT,,1802.496,
10,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,3,6459.6867547083,SAT,,1803.455,
11,6,196,1801.58737302,0,2000.0,-1,1801.58737302,0.0,1,0.0,3,8261.2741277283,SAT,,1801.627,
12,6,260,1802.11912107,0,591.3017205785692,-1,1802.11912107,0.0,2,0.0,3,10063.3932487983,UNSAT,,1802.176,
13,1,187,383.876364946,0,2000.0,-1,383.876364946,0.0,2,0.0,3,10447.2696137443,UNSAT,,384.082,
14,7,237,1802.46866298,0,207.81938385998012,-1,1802.46866298,0.0,1,0.0,3,12249.7382767243,SAT,,1802.511,
15,1,59,1802.95440102,0,2000.0,-1,1802.95440102,0.0,1,0.0,4,14052.6926777443,SAT,,1803.055,
16,8,22,1801.61013198,0,330.3951821181655,-1,1801.61013198,0.0,2,0.0,4,15854.3028097243,UNSAT,,1801.698,
17,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,4,15945.245333680601,UNSAT,,90.982,
18,9,22,16.8643369675,0,330.3951821181655,-1,16.8643369675,0.0,2,0.0,4,15962.1096706481,UNSAT,,16.905,
19,9,260,1802.02984309,0,596.477749187845,-1,1802.02984309,0.0,2,0.0,4,17764.1395137381,UNSAT,,1802.161,
20,1,23,151.94646287,0,2000.0,-1,151.94646287,0.0,2,0.0,5,17916.0859766081,UNSAT,,152.203,
21,10,23,114.066240072,0,198.533001810658,-1,114.066240072,0.0,2,0.0,5,18030.1522166801,UNSAT,,114.1,
22,10,74,139.721575975,0,375.2915539670467,-1,139.721575975,0.0,2,0.0,5,18169.8737926551,UNSAT,,139.772,
23,10,237,162.718699932,0,193.65350500528814,-1,162.718699932,0.0,1,0.0,5,18332.5924925871,SAT,,162.768,
24,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,5,18356.0794875689,UNSAT,,23.623,
25,11,22,1802.24755907,0,330.3951821181655,-1,1802.24755907,0.0,2,0.0,5,20158.3270466389,UNSAT,,1802.376,
26,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,6,20172.4174356522,UNSAT,,14.236,
27,12,59,1806.39212608,0,2000.0,-1,1806.39212608,0.0,1,0.0,6,21978.809561732203,SAT,,1806.463,
28,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,6,22165.785078767203,SAT,,187.08,
29,13,260,410.062103033,0,259.6208598356426,-1,410.062103033,0.0,2,0.0,6,22575.847181800204,UNSAT,,410.1,
30,1,55,928.37095499,0,2000.0,-1,928.37095499,0.0,1,0.0,7,23504.218136790205,SAT,,928.46,
31,14,237,208.876777887,0,207.81938385998012,-1,208.876777887,0.0,1,0.0,7,23713.094914677204,SAT,,208.948,
32,1,252,1360.87384391,0,2000.0,-1,1360.87384391,0.0,1,0.0,7,25073.968758587205,SAT,,1360.919,
33,15,55,1801.77390885,0,1207.8848423327981,-1,1801.77390885,0.0,1,0.0,7,26875.742667437204,SAT,,1801.842,
34,1,231,415.175359011,0,2000.0,-1,415.175359011,0.0,1,0.0,8,27290.918026448202,SAT,,415.217,
35,16,55,1697.587888,0,1207.8848423327981,-1,1697.587888,0.0,1,0.0,8,28988.5059144482,SAT,,1697.631,
36,1,15,1802.39100313,0,2000.0,-1,1802.39100313,0.0,2,0.0,8,30790.8969175782,UNSAT,,1802.479,
37,17,102,2000.0,0,19.320106029856206,-1,194.44219999999999,0.0,-1,1.0E9,8,30985.3391175782,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,204.676,
