1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1750946044921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,2.0,0.5698394775390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5,2.0,1.0,0.8498687744140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.7977142333984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.1214752197265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.0749664306640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
9,1.0,2.0,0.0411224365234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,1.0,0.5141448974609375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.7086944580078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.8500823974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.1388092041015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.9517974853515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
15,2.0,2.0,0.7869720458984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.8721771240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.8465728759765625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,1.0,0.1245269775390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.5195770263671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
