Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,148,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.353,
2,1,124,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,18.991,
3,2,124,634.626554012,0,1000.0,-1,634.626554012,0.0,1,0.0,1,180634.626554012,SAT,,634.673,
4,2,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270634.626554012,TIMEOUT,,1881.72,
5,2,71,4.62020802498,0,1000.0,-1,4.62020802498,0.0,1,0.0,1,270639.246762037,SAT,,4.682,
6,3,148,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360639.246762037,CRASHED,,5.528,
7,3,124,1000.0,0,832.0259912762523,-1,90000.0,0.0,-1,1.0E9,1,450639.246762037,CRASHED,,9.04,
8,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540639.246762037,TIMEOUT,,1882.092,
9,4,148,881.834050179,0,1000.0,-1,881.834050179,0.0,1,0.0,2,541521.080812216,SAT,,881.859,
10,4,71,3.83971595764,0,1000.0,-1,3.83971595764,0.0,1,0.0,2,541524.9205281737,SAT,,3.874,
11,4,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,631524.9205281737,TIMEOUT,,1881.634,
12,4,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,721524.9205281737,TIMEOUT,,1881.799,
13,2,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,811524.9205281737,TIMEOUT,,1965.89,
14,5,148,881.681516171,0,1000.0,-1,881.681516171,0.0,1,0.0,2,812406.6020443446,SAT,,881.813,
15,5,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,902406.6020443446,TIMEOUT,,1979.079,
16,5,71,4.56997609138,0,1000.0,-1,4.56997609138,0.0,1,0.0,2,902411.172020436,SAT,,4.633,
17,5,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,992411.172020436,TIMEOUT,,1881.698,
18,5,124,548.904989004,0,1000.0,-1,548.904989004,0.0,1,0.0,2,992960.07700944,SAT,,548.95,
19,5,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1082960.07700944,TIMEOUT,,1881.989,
20,6,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1172960.07700944,TIMEOUT,,1882.135,
21,6,4,6.46328902245,0,1000.0,-1,6.46328902245,0.0,1,0.0,3,1172966.5402984624,SAT,,6.488,
22,6,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1262966.5402984624,TIMEOUT,,1958.169,
23,6,148,881.643756151,0,1000.0,-1,881.643756151,0.0,1,0.0,3,1263848.1840546133,SAT,,881.67,
24,6,71,4.35601305962,0,1000.0,-1,4.35601305962,0.0,1,0.0,3,1263852.540067673,SAT,,4.398,
25,6,124,435.802839041,0,1000.0,-1,435.802839041,0.0,1,0.0,3,1264288.342906714,SAT,,435.839,
26,6,79,3.71110510826,0,1000.0,-1,3.71110510826,0.0,1,0.0,3,1264292.0540118222,SAT,,3.745,
27,7,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1354292.0540118222,TIMEOUT,,1881.795,
28,7,79,4.00716495514,0,1000.0,-1,4.00716495514,0.0,1,0.0,3,1354296.0611767774,SAT,,4.048,
29,7,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1444296.0611767774,TIMEOUT,,1962.103,
30,6,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1534296.0611767774,TIMEOUT,,1881.743,
31,8,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1624296.0611767774,TIMEOUT,,1965.092,
32,8,124,499.828442097,0,1000.0,-1,499.828442097,0.0,1,0.0,4,1624795.8896188743,SAT,,499.876,
33,8,148,881.805492878,0,1000.0,-1,881.805492878,0.0,1,0.0,4,1625677.6951117523,SAT,,881.836,
34,6,25,4.2271502018,0,1000.0,-1,4.2271502018,0.0,1,0.0,4,1625681.922261954,SAT,,4.248,
35,9,71,1000.0,0,6.665418006825448,-1,90000.0,0.0,-1,1.0E9,4,1715681.922261954,CRASHED,,4.577,
36,6,36,3.50002813339,0,1000.0,-1,3.50002813339,0.0,1,0.0,5,1715685.4222900874,SAT,,3.544,
37,10,25,4.72966504097,0,6.497895613658429,-1,4.72966504097,0.0,1,0.0,5,1715690.1519551284,SAT,,4.836,
38,6,46,3.60645103455,0,1000.0,-1,3.60645103455,0.0,1,0.0,5,1715693.758406163,SAT,,3.645,
39,11,46,7.45528388023,0,5.6909874904632565,-1,7.45528388023,0.0,1,0.0,5,1715701.2136900432,SAT,,7.499,
40,6,88,882.405371904,0,1000.0,-1,882.405371904,0.0,1,0.0,6,1716583.619061947,SAT,,882.443,
41,11,4,9.78150296211,0,4.4026937227427965,-1,9.78150296211,0.0,1,0.0,6,1716593.4005649092,SAT,,9.803,
42,6,125,881.685544014,0,1000.0,-1,881.685544014,0.0,1,0.0,6,1717475.0861089232,SAT,,881.723,
43,12,148,881.484750986,0,1000.0,-1,881.484750986,0.0,1,0.0,6,1718356.5708599093,SAT,,881.522,
44,12,25,5.18857598305,0,11.531639274555445,-1,5.18857598305,0.0,1,0.0,6,1718361.7594358923,SAT,,5.234,
45,12,79,4.2550868988,0,4.786490545022488,-1,4.2550868988,0.0,1,0.0,6,1718366.0145227911,SAT,,4.298,
46,6,83,882.11958909,0,1000.0,-1,882.11958909,0.0,1,0.0,7,1719248.1341118813,SAT,,882.148,
47,13,124,640.467336893,0,567.5462919179082,-1,640.467336893,0.0,1,0.0,7,1719888.6014487743,SAT,,640.5,
48,6,37,3.37000608444,0,1000.0,-1,3.37000608444,0.0,1,0.0,7,1719891.9714548588,SAT,,3.393,
49,14,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1809891.9714548588,TIMEOUT,,1881.754,
50,6,43,3.631939888,0,1000.0,-1,3.631939888,0.0,1,0.0,8,1809895.6033947468,SAT,,3.672,
51,15,79,3.59429192543,0,5.827037234205007,-1,3.59429192543,0.0,1,0.0,8,1809899.1976866722,SAT,,3.748,
52,15,4,6.18452095985,0,1000.0,-1,6.18452095985,0.0,1,0.0,8,1809905.382207632,SAT,,6.214,
53,15,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1899905.382207632,TIMEOUT,,1881.855,
54,15,88,882.338064909,0,1000.0,-1,882.338064909,0.0,1,0.0,8,1900787.720272541,SAT,,882.373,
55,15,124,476.198462963,0,1000.0,-1,476.198462963,0.0,1,0.0,8,1901263.9187355042,SAT,,476.238,
56,15,125,881.573647976,0,1000.0,-1,881.573647976,0.0,1,0.0,8,1902145.49238348,SAT,,881.609,
57,6,96,881.63730216,0,1000.0,-1,881.63730216,0.0,1,0.0,8,1903027.12968564,SAT,,881.666,
58,16,43,3.22321295738,0,5.724122457551956,-1,3.22321295738,0.0,1,0.0,8,1903030.3528985975,SAT,,3.247,
59,16,46,4.16878604889,0,1000.0,-1,4.16878604889,0.0,1,0.0,8,1903034.5216846464,SAT,,4.201,
60,16,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1993034.5216846464,TIMEOUT,,1881.68,
61,6,32,3.19745087624,0,1000.0,-1,3.19745087624,0.0,1,0.0,9,1993037.7191355226,SAT,,3.223,
62,17,79,3.7960050106,0,5.827037234205007,-1,3.7960050106,0.0,1,0.0,9,1993041.5151405332,SAT,,3.827,
63,6,24,4.25393795967,0,1000.0,-1,4.25393795967,0.0,1,0.0,9,1993045.769078493,SAT,,4.273,
64,18,71,4.37946510315,0,6.665418006825448,-1,4.37946510315,0.0,1,0.0,9,1993050.148543596,SAT,,4.422,
65,6,89,881.864985943,0,1000.0,-1,881.864985943,0.0,1,0.0,10,1993932.013529539,SAT,,881.907,
66,17,88,882.259541035,0,1000.0,-1,882.259541035,0.0,1,0.0,10,1994814.273070574,SAT,,882.286,
67,17,43,3.67506694794,0,10.18824082647562,-1,3.67506694794,0.0,1,0.0,10,1994817.948137522,SAT,,3.723,
68,17,37,4.12348294258,0,5.410653900700807,-1,4.12348294258,0.0,1,0.0,10,1994822.0716204646,SAT,,4.172,
69,6,122,288.691594839,0,1000.0,-1,288.691594839,0.0,1,0.0,10,1995110.7632153037,SAT,,288.724,
70,19,79,4.1604809761,0,5.827037234205007,-1,4.1604809761,0.0,1,0.0,10,1995114.9236962798,SAT,,4.204,
71,6,141,881.364884138,0,1000.0,-1,881.364884138,0.0,1,0.0,11,1995996.2885804179,SAT,,881.399,
72,20,4,11.6503210068,0,9.404876351702214,-1,11.6503210068,0.0,1,0.0,11,1996007.9389014246,SAT,,11.689,
73,6,114,881.498213053,0,1000.0,-1,881.498213053,0.0,1,0.0,11,1996889.4371144776,SAT,,881.533,
74,21,79,4.22212505341,0,5.827037234205007,-1,4.22212505341,0.0,1,0.0,11,1996893.659239531,SAT,,4.252,
75,6,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2086893.659239531,TIMEOUT,,1881.688,
76,20,96,882.005546093,0,1000.0,-1,882.005546093,0.0,1,0.0,12,2087775.664785624,SAT,,882.049,
77,6,2,6.36628007889,0,1000.0,-1,6.36628007889,0.0,1,0.0,12,2087782.031065703,SAT,,6.409,
78,22,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2177782.031065703,TIMEOUT,,1962.071,
79,22,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,2267782.031065703,CRASHED,,5.001,
80,22,39,1000.0,0,6.668017421263457,-1,67.56115,0.0,-1,1.0E9,12,2267849.592215703,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.117,
81,6,16,4.01079797745,0,1000.0,-1,4.01079797745,0.0,1,0.0,13,2267853.6030136803,SAT,,4.048,
82,23,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2357853.6030136803,TIMEOUT,,1881.687,
83,6,129,881.58336997,0,1000.0,-1,881.58336997,0.0,1,0.0,13,2358735.18638365,SAT,,881.653,
84,24,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2448735.18638365,TIMEOUT,,1881.928,
85,24,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2538735.18638365,TIMEOUT,,1961.172,
86,24,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2628735.18638365,TIMEOUT,,1881.722,
87,6,106,881.546390057,0,1000.0,-1,881.546390057,0.0,1,0.0,14,2629616.7327737072,SAT,,881.575,
88,25,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2719616.7327737072,TIMEOUT,,1959.143,
89,25,79,3.65090680122,0,9.986323107379675,-1,3.65090680122,0.0,1,0.0,14,2719620.3836805085,SAT,,3.695,
90,25,32,3.44843697548,0,5.240144662904739,-1,3.44843697548,0.0,1,0.0,14,2719623.832117484,SAT,,3.47,
91,6,47,4.20733594894,0,1000.0,-1,4.20733594894,0.0,1,0.0,14,2719628.039453433,SAT,,4.251,
92,26,71,1000.0,0,6.665418006825448,-1,90000.0,0.0,-1,1.0E9,14,2809628.039453433,CRASHED,,4.71,
93,6,130,169.682317019,0,1000.0,-1,169.682317019,0.0,1,0.0,15,2809797.721770452,SAT,,169.707,
94,27,106,881.620859861,0,1000.0,-1,881.620859861,0.0,1,0.0,15,2810679.342630313,SAT,,881.653,
95,6,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2900679.342630313,TIMEOUT,,1959.55,
96,28,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,2990679.342630313,CRASHED,,4.131,
97,6,115,881.508393049,0,1000.0,-1,881.508393049,0.0,1,0.0,16,2991560.8510233616,SAT,,881.546,
98,27,148,881.50444603,0,1000.0,-1,881.50444603,0.0,1,0.0,16,2992442.3554693917,SAT,,881.57,
99,27,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3082442.3554693917,TIMEOUT,,1961.429,
100,27,125,881.709980011,0,1000.0,-1,881.709980011,0.0,1,0.0,16,3083324.0654494027,SAT,,881.735,
101,27,46,4.29893398285,0,1000.0,-1,4.29893398285,0.0,1,0.0,16,3083328.3643833855,SAT,,4.345,
102,27,124,405.897727966,0,1000.0,-1,405.897727966,0.0,1,0.0,16,3083734.2621113514,SAT,,405.921,
103,27,83,882.192329884,0,1000.0,-1,882.192329884,0.0,1,0.0,16,3084616.4544412354,SAT,,882.238,
104,27,79,3.71092891693,0,43.770516652959586,-1,3.71092891693,0.0,1,0.0,16,3084620.1653701523,SAT,,3.746,
105,27,2,6.32088398933,0,1000.0,-1,6.32088398933,0.0,1,0.0,16,3084626.4862541417,SAT,,6.355,
106,27,37,3.74197602272,0,1000.0,-1,3.74197602272,0.0,1,0.0,16,3084630.2282301644,SAT,,3.769,
107,27,71,4.87666416168,0,1000.0,-1,4.87666416168,0.0,1,0.0,16,3084635.104894326,SAT,,4.906,
108,27,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3174635.104894326,TIMEOUT,,1881.648,
109,27,130,175.786429882,0,1000.0,-1,175.786429882,0.0,1,0.0,16,3174810.891324208,SAT,,175.809,
110,27,122,227.069045067,0,1000.0,-1,227.069045067,0.0,1,0.0,16,3175037.960369275,SAT,,227.106,
