Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.998,
2,1,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.963,
3,2,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.747,
4,2,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.71,
5,1,132,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,4.45,
6,3,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.516,
7,3,132,230.972887993,0,1000.0,-1,230.972887993,0.0,1,0.0,1,540230.972887993,SAT,,231.041,
8,3,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630230.972887993,TIMEOUT,,1881.741,
9,3,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720230.972887993,TIMEOUT,,1881.849,
10,4,132,544.891987085,0,301.2673546451807,-1,544.891987085,0.0,1,0.0,2,720775.864875078,SAT,,544.987,
11,3,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810775.864875078,TIMEOUT,,1881.687,
12,5,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900775.864875078,TIMEOUT,,1881.821,
13,5,47,3.92306494713,0,1000.0,-1,3.92306494713,0.0,1,0.0,2,900779.7879400251,SAT,,3.969,
14,5,132,248.589000225,0,1000.0,-1,248.589000225,0.0,1,0.0,2,901028.37694025,SAT,,248.625,
15,5,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,991028.37694025,TIMEOUT,,1881.539,
16,5,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1081028.37694025,TIMEOUT,,1881.773,
