1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4626007080078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.4174041748046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
4,1.0,2.0,0.8174896240234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
5,1.0,2.0,0.5178680419921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.5321807861328125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,2.0,2.0,0.6504974365234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.2197113037109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.0657501220703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
10,2.0,2.0,0.8839874267578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.1272125244140625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
12,1.0,2.0,0.9434967041015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.9461822509765625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,2.0,2.0,0.8839874267578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,2.0,0.4009552001953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.1138153076171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
17,1.0,2.0,0.3294219970703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
