Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
53,12,23,4.86129212379,0,1000.0,-1,4.86129212379,0.0,1,0.0,6,2079201.5597695715,SAT,,4.9,
54,12,85,5.07155704498,0,1000.0,-1,5.07155704498,0.0,1,0.0,6,2079206.6313266165,SAT,,5.101,
55,12,132,285.373275995,0,1000.0,-1,285.373275995,0.0,1,0.0,6,2079492.0046026115,SAT,,285.4,
56,12,108,442.977052927,0,1000.0,-1,442.977052927,0.0,1,0.0,6,2079934.9816555385,SAT,,443.018,
57,12,47,3.56394910812,0,1000.0,-1,3.56394910812,0.0,1,0.0,6,2079938.5456046467,SAT,,3.58,
58,12,29,4.79377102852,0,1000.0,-1,4.79377102852,0.0,1,0.0,6,2079943.3393756752,SAT,,4.826,
59,13,108,1000.0,0,576.8727693598449,-1,90000.0,0.0,-1,1.0E9,6,2169943.339375675,CRASHED,,4.874,
60,12,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2259943.339375675,TIMEOUT,,1881.739,
61,14,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2349943.339375675,TIMEOUT,,1881.609,
62,12,22,4.20231795311,0,1000.0,-1,4.20231795311,0.0,1,0.0,7,2349947.5416936283,SAT,,4.223,
63,15,82,1000.0,0,82.24765089188814,-1,823.00685,0.0,-1,1.0E9,7,2350770.5485436283,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,866.323,
64,12,130,165.883919954,0,1000.0,-1,165.883919954,0.0,1,0.0,8,2350936.432463582,SAT,,165.906,
65,16,43,4.50852203369,0,5.488989863890409,-1,4.50852203369,0.0,1,0.0,8,2350940.940985616,SAT,,4.55,
66,12,136,64.7843928337,0,1000.0,-1,64.7843928337,0.0,1,0.0,8,2351005.7253784495,SAT,,64.805,
67,17,132,279.672243118,0,371.9878592420101,-1,279.672243118,0.0,1,0.0,8,2351285.3976215674,SAT,,279.706,
68,17,54,4.30615997314,0,19.465971075344086,-1,4.30615997314,0.0,1,0.0,8,2351289.7037815405,SAT,,4.344,
69,17,29,5.2927980423,0,13.867963187742234,-1,5.2927980423,0.0,1,0.0,8,2351294.996579583,SAT,,5.326,
70,17,23,4.14985799789,0,1000.0,-1,4.14985799789,0.0,1,0.0,8,2351299.1464375807,SAT,,4.17,
71,17,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2441299.1464375807,TIMEOUT,,1881.7,
72,17,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2531299.1464375807,TIMEOUT,,1881.696,
73,17,106,881.716727972,0,1000.0,-1,881.716727972,0.0,1,0.0,8,2532180.8631655527,SAT,,881.758,
74,17,43,3.39218115807,0,1000.0,-1,3.39218115807,0.0,1,0.0,8,2532184.255346711,SAT,,3.414,
75,17,47,4.01281785965,0,1000.0,-1,4.01281785965,0.0,1,0.0,8,2532188.2681645704,SAT,,4.042,
76,17,69,746.761342049,0,1000.0,-1,746.761342049,0.0,1,0.0,8,2532935.0295066196,SAT,,746.784,
77,17,22,3.99694609642,0,1000.0,-1,3.99694609642,0.0,1,0.0,8,2532939.026452716,SAT,,4.042,
78,17,136,67.9569590092,0,1000.0,-1,67.9569590092,0.0,1,0.0,8,2533006.983411725,SAT,,67.984,
79,17,85,4.84184885025,0,1000.0,-1,4.84184885025,0.0,1,0.0,8,2533011.8252605754,SAT,,4.871,
80,17,107,881.568383932,0,1000.0,-1,881.568383932,0.0,1,0.0,8,2533893.3936445075,SAT,,881.602,
81,17,130,169.56277585,0,208.03599486907126,-1,169.56277585,0.0,1,0.0,8,2534062.9564203573,SAT,,169.604,
82,12,96,881.797464132,0,1000.0,-1,881.797464132,0.0,1,0.0,9,2534944.753884489,SAT,,881.835,
