Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,23,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,106.467,
2,1,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,68.487,
3,2,23,35.34065485,0,1100.0,-1,35.34065485,0.0,1,0.0,1,180035.34065485,SAT,,35.37,
4,2,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270035.34065485,TIMEOUT,,1881.857,
5,2,12,11.1109690666,0,1100.0,-1,11.1109690666,0.0,1,0.0,1,270046.4516239166,SAT,,11.138,
6,3,23,1100.0,0,46.94545161758661,-1,90000.0,0.0,-1,1.0E9,1,360046.4516239166,CRASHED,,37.064,
7,2,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450046.4516239166,TIMEOUT,,1886.469,
8,4,58,100.829946995,0,1100.0,-1,100.829946995,0.0,1,0.0,2,450147.28157091164,SAT,,100.941,
9,4,12,10.7045490742,0,1100.0,-1,10.7045490742,0.0,1,0.0,2,450157.9861199858,SAT,,10.73,
10,4,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540157.9861199858,TIMEOUT,,1882.272,
11,4,23,34.0096700191,0,1100.0,-1,34.0096700191,0.0,1,0.0,2,540191.995790005,SAT,,34.034,
12,4,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630191.995790005,TIMEOUT,,1882.164,
13,5,12,11.023471117,0,14.918514232496918,-1,11.023471117,0.0,1,0.0,2,630203.019261122,SAT,,11.055,
14,4,25,32.8079209328,0,1100.0,-1,32.8079209328,0.0,1,0.0,3,630235.8271820548,SAT,,32.851,
15,6,25,43.087749958,0,43.652897326621414,-1,43.087749958,0.0,1,0.0,3,630278.9149320128,SAT,,43.122,
16,4,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720278.9149320128,TIMEOUT,,1881.483,
17,7,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,810278.9149320128,CRASHED,,248.837,
18,7,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,900278.9149320128,CRASHED,,656.87,
19,7,12,1100.0,0,14.921113889078796,-1,149.264,0.0,-1,1.0E9,3,900428.1789320128,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,157.12,
20,4,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,990428.1789320128,TIMEOUT,,1881.824,
21,8,25,36.1039350033,0,43.652897326621414,-1,36.1039350033,0.0,1,0.0,4,990464.282867016,SAT,,36.149,
22,4,1,92.1627850533,0,1100.0,-1,92.1627850533,0.0,1,0.0,4,990556.4456520693,SAT,,92.199,
23,9,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1080556.4456520693,TIMEOUT,,1882.381,
24,9,23,1100.0,0,59.13368513190299,-1,592.1483,0.0,-1,1.0E9,4,1081148.5939520693,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,623.314,
25,4,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1171148.5939520693,TIMEOUT,,1881.959,
26,10,58,1100.0,0,132.0815311031148,-1,1321.27235,0.0,-1,1.0E9,5,1172469.8663020693,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1390.813,
27,4,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1262469.8663020693,TIMEOUT,,1882.102,
28,11,1,19.3798098564,0,120.81422060576381,-1,19.3798098564,0.0,1,0.0,5,1262489.2461119257,SAT,,19.507,
29,11,25,44.4831061363,0,152.1892787873477,-1,44.4831061363,0.0,1,0.0,5,1262533.729218062,SAT,,44.52,
30,11,12,11.951748848,0,94.36124125809522,-1,11.951748848,0.0,1,0.0,5,1262545.68096691,SAT,,11.984,
31,11,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1352545.68096691,TIMEOUT,,1881.859,
