1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.6026458740234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.3033294677734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.9905242919921875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
5,1.0,1.0,0.2996978759765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.7013397216796875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
7,2.0,1.0,0.6666717529296875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.9905242919921875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
9,1.0,1.0,0.3781280517578125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.0500946044921875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
11,1.0,2.0,0.9875946044921875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.7494354248046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
13,1.0,2.0,0.6696624755859375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.7440032958984375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
15,2.0,2.0,0.2961578369140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
16,2.0,2.0,0.7494354248046875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
17,1.0,2.0,0.4967803955078125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
18,2.0,2.0,0.9548797607421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
19,2.0,2.0,0.1023406982421875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.0,2.0,0.3803558349609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.6667327880859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
22,1.0,2.0,0.1523895263671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
23,2.0,1.0,0.6965789794921875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
24,2.0,1.0,0.8822174072265625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
25,1.0,2.0,0.9917144775390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
26,1.0,1.0,0.8018035888671875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.2922210693359375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.8220367431640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
29,2.0,2.0,0.9930877685546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
30,1.0,2.0,0.3790740966796875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
31,2.0,1.0,0.9226837158203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
32,2.0,2.0,0.0603485107421875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
33,2.0,2.0,0.3893280029296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
