1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7333221435546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.7284393310546875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.4333343505859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.1223297119140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.7284393310546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.3975677490234375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.5822601318359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5175323486328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
10,1.0,2.0,0.3758697509765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.5347137451171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
12,1.0,1.0,0.1223297119140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.7433319091796875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14,1.0,1.0,0.8519744873046875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.4745941162109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.7580718994140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.6613922119140625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,1.0,0.7284393310546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.3824310302734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
20,2.0,1.0,0.0553741455078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.5309906005859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
22,2.0,2.0,0.1740875244140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.6987762451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
24,2.0,2.0,0.5838165283203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.5682525634765625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
26,1.0,1.0,0.7152252197265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.2631072998046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.3089752197265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
29,2.0,1.0,0.8353118896484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,1.0,2.0,0.4633026123046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
31,1.0,1.0,0.7152252197265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
32,1.0,1.0,0.0848846435546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
