Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.278,
2,1,439,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.637,
3,2,439,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.346,
4,2,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.978,
5,1,443,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.254,
6,3,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,7.261,
7,3,439,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,6.186,
8,3,443,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,6.084,
9,1,546,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,4.982,
10,4,546,3.99854588509,0,900.0,-1,3.99854588509,0.0,1,0.0,2,810003.9985458851,SAT,,4.049,
11,4,439,881.93797493,0,900.0,-1,881.93797493,0.0,1,0.0,2,810885.9365208151,SAT,,881.974,
12,4,484,882.139738083,0,900.0,-1,882.139738083,0.0,1,0.0,2,811768.0762588981,SAT,,882.16,
13,4,443,881.807811975,0,900.0,-1,881.807811975,0.0,1,0.0,2,812649.8840708731,SAT,,881.839,
14,4,116,16.394012928,0,900.0,-1,16.394012928,0.0,1,0.0,2,812666.2780838012,SAT,,16.446,
15,5,546,4.16122794151,0,6.200710626664758,-1,4.16122794151,0.0,1,0.0,2,812670.4393117427,SAT,,4.179,
