Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.218,
2,1,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.808,
3,2,69,43.7595191002,0,1000.0,-1,43.7595191002,0.0,1,0.0,1,180043.7595191002,SAT,,43.812,
4,2,95,4.12247991562,0,1000.0,-1,4.12247991562,0.0,1,0.0,1,180047.8819990158,SAT,,4.156,
5,2,3,5.26066803932,0,1000.0,-1,5.26066803932,0.0,1,0.0,1,180053.14266705513,SAT,,5.28,
6,3,95,1000.0,0,6.361824076968432,-1,90000.0,0.0,-1,1.0E9,1,270053.14266705513,CRASHED,,10.255,
7,2,115,5.93896698952,0,1000.0,-1,5.93896698952,0.0,1,0.0,2,270059.08163404465,SAT,,5.961,
8,4,69,56.4028849602,0,57.889975317168236,-1,56.4028849602,0.0,1,0.0,2,270115.4845190048,SAT,,56.454,
9,2,116,10.3325328827,0,1000.0,-1,10.3325328827,0.0,1,0.0,2,270125.8170518875,SAT,,10.375,
10,5,3,5.75388383865,0,7.841469616043568,-1,5.75388383865,0.0,1,0.0,2,270131.57093572617,SAT,,5.781,
11,2,103,4.64621901512,0,1000.0,-1,4.64621901512,0.0,1,0.0,3,270136.2171547413,SAT,,4.675,
12,6,115,5.04444098473,0,8.723257098692656,-1,5.04444098473,0.0,1,0.0,3,270141.261595726,SAT,,5.079,
13,6,3,6.57734012604,0,65.89432786067128,-1,6.57734012604,0.0,1,0.0,3,270147.83893585205,SAT,,6.611,
14,6,69,29.3749241829,0,57.343785919594765,-1,29.3749241829,0.0,1,0.0,3,270177.21386003494,SAT,,29.406,
15,6,95,4.58187294006,0,43.991885789084435,-1,4.58187294006,0.0,1,0.0,3,270181.795732975,SAT,,4.622,
16,6,103,5.26837205887,0,38.03545049239993,-1,5.26837205887,0.0,1,0.0,3,270187.0641050339,SAT,,5.301,
17,6,116,7.96221613884,0,31.186567329216007,-1,7.96221613884,0.0,1,0.0,3,270195.0263211727,SAT,,7.989,
18,6,58,5.78340101242,0,1000.0,-1,5.78340101242,0.0,1,0.0,3,270200.80972218513,SAT,,5.804,
19,7,3,1000.0,0,9.553142253655196,-1,96.49815,0.0,-1,1.0E9,3,270297.30787218513,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,101.577,
20,6,50,5.95636105537,0,1000.0,-1,5.95636105537,0.0,1,0.0,4,270303.2642332405,SAT,,5.983,
21,8,3,5.72782182693,0,9.553142253655196,-1,5.72782182693,0.0,1,0.0,4,270308.99205506744,SAT,,5.769,
22,8,116,5.03482508659,0,19.018228900033236,-1,5.03482508659,0.0,1,0.0,4,270314.02688015404,SAT,,5.076,
23,8,115,4.33869409561,0,12.472956616777182,-1,4.33869409561,0.0,1,0.0,4,270318.36557424965,SAT,,4.371,
24,8,50,4.41347193718,0,67.13582974706888,-1,4.41347193718,0.0,1,0.0,4,270322.7790461868,SAT,,4.453,
25,8,58,4.91581201553,0,61.398315511989594,-1,4.91581201553,0.0,1,0.0,4,270327.69485820236,SAT,,4.95,
26,8,103,4.65983986855,0,55.00775984336734,-1,4.65983986855,0.0,1,0.0,4,270332.3546980709,SAT,,4.706,
27,8,69,53.9145488739,0,48.94996796582937,-1,53.9145488739,0.0,1,0.0,4,270386.2692469448,SAT,,53.948,
28,6,90,5.95526099205,0,1000.0,-1,5.95526099205,0.0,1,0.0,4,270392.22450793686,SAT,,5.98,
29,9,90,1000.0,0,8.74443984438777,-1,90000.0,0.0,-1,1.0E9,4,360392.22450793686,CRASHED,,14.85,
30,6,27,7.00535011292,0,1000.0,-1,7.00535011292,0.0,1,0.0,5,360399.2298580498,SAT,,7.037,
31,10,95,4.95033597946,0,6.959035609263182,-1,4.95033597946,0.0,1,0.0,5,360404.18019402924,SAT,,4.985,
32,6,29,8.13118505478,0,1000.0,-1,8.13118505478,0.0,1,0.0,5,360412.311379084,SAT,,8.163,
33,11,90,7.29820585251,0,8.74443984438777,-1,7.29820585251,0.0,1,0.0,5,360419.6095849365,SAT,,7.342,
34,6,17,5.04738593102,0,1000.0,-1,5.04738593102,0.0,1,0.0,6,360424.65697086754,SAT,,5.076,
35,12,115,6.82679891586,0,7.560374483811856,-1,6.82679891586,0.0,1,0.0,6,360431.4837697834,SAT,,6.86,
36,6,6,19.7472071648,0,1000.0,-1,19.7472071648,0.0,1,0.0,6,360451.2309769482,SAT,,19.784,
37,13,69,1000.0,0,39.190002147454024,-1,90000.0,0.0,-1,1.0E9,6,450451.2309769482,CRASHED,,5.982,
38,6,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,540451.2309769483,TIMEOUT,,1881.732,
39,14,6,18.9987289906,0,26.673969336199765,-1,18.9987289906,0.0,1,0.0,7,540470.2297059388,SAT,,19.038,
40,14,17,4.5675470829,0,19.110364642339945,-1,4.5675470829,0.0,1,0.0,7,540474.7972530217,SAT,,4.6,
41,14,29,6.11294817924,0,13.172553841370345,-1,6.11294817924,0.0,1,0.0,7,540480.910201201,SAT,,6.133,
42,14,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,630480.910201201,TIMEOUT,,1881.788,
43,14,50,4.59398889542,0,28.082505695867543,-1,4.59398889542,0.0,1,0.0,7,630485.5041900964,SAT,,4.625,
44,14,3,5.59870481491,0,22.110320151197914,-1,5.59870481491,0.0,1,0.0,7,630491.1028949113,SAT,,5.635,
45,14,115,5.7626979351,0,14.832003310668469,-1,5.7626979351,0.0,1,0.0,7,630496.8655928464,SAT,,5.808,
46,14,69,24.4404790401,0,93.06041345779897,-1,24.4404790401,0.0,1,0.0,7,630521.3060718866,SAT,,24.478,
47,14,103,4.15081191063,0,61.2877901535213,-1,4.15081191063,0.0,1,0.0,7,630525.4568837972,SAT,,4.175,
48,14,95,4.22039294243,0,55.891735095876456,-1,4.22039294243,0.0,1,0.0,7,630529.6772767396,SAT,,4.249,
49,14,90,4.90527296066,0,50.40522356365919,-1,4.90527296066,0.0,1,0.0,7,630534.5825497003,SAT,,4.924,
50,14,27,5.08331799507,0,44.02836960588694,-1,5.08331799507,0.0,1,0.0,7,630539.6658676954,SAT,,5.124,
51,14,58,4.41404604912,0,37.420055166232586,-1,4.41404604912,0.0,1,0.0,7,630544.0799137445,SAT,,4.448,
52,14,116,8.21221709251,0,31.681796338754896,-1,8.21221709251,0.0,1,0.0,7,630552.292130837,SAT,,8.24,
53,14,48,6.55423903465,0,1000.0,-1,6.55423903465,0.0,1,0.0,7,630558.8463698716,SAT,,6.627,
54,15,48,1000.0,0,9.523111570972205,-1,96.04594999999999,0.0,-1,1.0E9,7,630654.8923198717,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,101.101,
55,14,21,4.36842608452,0,1000.0,-1,4.36842608452,0.0,1,0.0,8,630659.2607459562,SAT,,4.4,
56,16,69,55.7142758369,0,32.77522361685634,-1,55.7142758369,0.0,1,0.0,8,630714.9750217932,SAT,,55.758,
57,14,33,10.9925189018,0,1000.0,-1,10.9925189018,0.0,1,0.0,8,630725.967540695,SAT,,11.03,
58,17,29,1000.0,0,8.949432790625096,-1,90.3355,0.0,-1,1.0E9,8,630816.303040695,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,95.09,
