Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.218,
2,1,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.808,
3,2,69,43.7595191002,0,1000.0,-1,43.7595191002,0.0,1,0.0,1,180043.7595191002,SAT,,43.812,
4,2,95,4.12247991562,0,1000.0,-1,4.12247991562,0.0,1,0.0,1,180047.8819990158,SAT,,4.156,
5,2,3,5.26066803932,0,1000.0,-1,5.26066803932,0.0,1,0.0,1,180053.14266705513,SAT,,5.28,
6,3,95,1000.0,0,6.361824076968432,-1,90000.0,0.0,-1,1.0E9,1,270053.14266705513,CRASHED,,10.255,
7,2,115,5.93896698952,0,1000.0,-1,5.93896698952,0.0,1,0.0,2,270059.08163404465,SAT,,5.961,
8,4,69,56.4028849602,0,57.889975317168236,-1,56.4028849602,0.0,1,0.0,2,270115.4845190048,SAT,,56.454,
9,2,116,10.3325328827,0,1000.0,-1,10.3325328827,0.0,1,0.0,2,270125.8170518875,SAT,,10.375,
10,5,3,5.75388383865,0,7.841469616043568,-1,5.75388383865,0.0,1,0.0,2,270131.57093572617,SAT,,5.781,
11,2,103,4.64621901512,0,1000.0,-1,4.64621901512,0.0,1,0.0,3,270136.2171547413,SAT,,4.675,
12,6,115,5.04444098473,0,8.723257098692656,-1,5.04444098473,0.0,1,0.0,3,270141.261595726,SAT,,5.079,
13,6,3,6.57734012604,0,65.89432786067128,-1,6.57734012604,0.0,1,0.0,3,270147.83893585205,SAT,,6.611,
14,6,69,29.3749241829,0,57.343785919594765,-1,29.3749241829,0.0,1,0.0,3,270177.21386003494,SAT,,29.406,
15,6,95,4.58187294006,0,43.991885789084435,-1,4.58187294006,0.0,1,0.0,3,270181.795732975,SAT,,4.622,
16,6,103,5.26837205887,0,38.03545049239993,-1,5.26837205887,0.0,1,0.0,3,270187.0641050339,SAT,,5.301,
17,6,116,7.96221613884,0,31.186567329216007,-1,7.96221613884,0.0,1,0.0,3,270195.0263211727,SAT,,7.989,
18,6,58,5.78340101242,0,1000.0,-1,5.78340101242,0.0,1,0.0,3,270200.80972218513,SAT,,5.804,
19,7,3,1000.0,0,9.553142253655196,-1,96.49815,0.0,-1,1.0E9,3,270297.30787218513,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,101.577,
20,6,50,5.95636105537,0,1000.0,-1,5.95636105537,0.0,1,0.0,4,270303.2642332405,SAT,,5.983,
21,8,3,5.72782182693,0,9.553142253655196,-1,5.72782182693,0.0,1,0.0,4,270308.99205506744,SAT,,5.769,
22,8,116,5.03482508659,0,19.018228900033236,-1,5.03482508659,0.0,1,0.0,4,270314.02688015404,SAT,,5.076,
23,8,115,4.33869409561,0,12.472956616777182,-1,4.33869409561,0.0,1,0.0,4,270318.36557424965,SAT,,4.371,
24,8,50,4.41347193718,0,67.13582974706888,-1,4.41347193718,0.0,1,0.0,4,270322.7790461868,SAT,,4.453,
25,8,58,4.91581201553,0,61.398315511989594,-1,4.91581201553,0.0,1,0.0,4,270327.69485820236,SAT,,4.95,
26,8,103,4.65983986855,0,55.00775984336734,-1,4.65983986855,0.0,1,0.0,4,270332.3546980709,SAT,,4.706,
27,8,69,53.9145488739,0,48.94996796582937,-1,53.9145488739,0.0,1,0.0,4,270386.2692469448,SAT,,53.948,
28,6,90,5.95526099205,0,1000.0,-1,5.95526099205,0.0,1,0.0,4,270392.22450793686,SAT,,5.98,
29,9,90,1000.0,0,8.74443984438777,-1,90000.0,0.0,-1,1.0E9,4,360392.22450793686,CRASHED,,14.85,
