Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.218,
2,1,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.808,
3,2,69,43.7595191002,0,1000.0,-1,43.7595191002,0.0,1,0.0,1,180043.7595191002,SAT,,43.812,
4,2,95,4.12247991562,0,1000.0,-1,4.12247991562,0.0,1,0.0,1,180047.8819990158,SAT,,4.156,
5,2,3,5.26066803932,0,1000.0,-1,5.26066803932,0.0,1,0.0,1,180053.14266705513,SAT,,5.28,
6,3,95,1000.0,0,6.361824076968432,-1,90000.0,0.0,-1,1.0E9,1,270053.14266705513,CRASHED,,10.255,
7,2,115,5.93896698952,0,1000.0,-1,5.93896698952,0.0,1,0.0,2,270059.08163404465,SAT,,5.961,
8,4,69,56.4028849602,0,57.889975317168236,-1,56.4028849602,0.0,1,0.0,2,270115.4845190048,SAT,,56.454,
9,2,116,10.3325328827,0,1000.0,-1,10.3325328827,0.0,1,0.0,2,270125.8170518875,SAT,,10.375,
10,5,3,5.75388383865,0,7.841469616043568,-1,5.75388383865,0.0,1,0.0,2,270131.57093572617,SAT,,5.781,
