Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,111,4.40209889412,0,2000.0,-1,4.40209889412,0.0,1,0.0,0,4.40209889412,SAT,,4.532,
2,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,1,9.20231080055,UNSAT,,4.833,
3,2,111,3.72278809547,0,6.725329242992402,-1,3.72278809547,0.0,1,0.0,1,12.92509889602,SAT,,3.749,
4,2,77,3.81901097298,0,8.127280500131846,-1,3.81901097298,0.0,2,0.0,1,16.744109869,UNSAT,,3.847,
5,2,92,7.43532991409,0,2000.0,-1,7.43532991409,0.0,1,0.0,1,24.17943978309,SAT,,7.468,
6,3,92,3.55705881119,0,10.668529559272528,-1,3.55705881119,0.0,1,0.0,1,27.73649859428,SAT,,3.597,
7,3,111,4.3203561306,0,15.85129218955636,-1,4.3203561306,0.0,1,0.0,1,32.05685472488,SAT,,4.357,
8,3,77,4.43000102043,0,10.234829306948185,-1,4.43000102043,0.0,2,0.0,1,36.486855745309995,UNSAT,,4.456,
9,3,16,5.11279511452,0,2000.0,-1,5.11279511452,0.0,2,0.0,2,41.59965085982999,UNSAT,,5.154,
10,4,16,5.01538181305,0,7.649234019565583,-1,5.01538181305,0.0,2,0.0,2,46.61503267287999,UNSAT,,5.059,
11,4,111,4.17574191093,0,11.372476898479462,-1,4.17574191093,0.0,1,0.0,2,50.79077458380999,SAT,,4.202,
12,4,92,3.92770600319,0,5.944013305354118,-1,3.92770600319,0.0,1,0.0,2,54.71848058699999,SAT,,3.971,
13,3,21,1801.46207404,0,2000.0,-1,1801.46207404,0.0,2,0.0,2,1856.180554627,UNSAT,,1801.508,
14,5,92,5.63033699989,0,5.626776989895105,-1,5.63033699989,0.0,1,0.0,2,1861.81089162689,SAT,,5.836,
15,3,123,74.1613788605,0,2000.0,-1,74.1613788605,0.0,1,0.0,3,1935.97227048739,SAT,,74.232,
16,6,123,59.7249059677,0,97.41239257936479,-1,59.7249059677,0.0,1,0.0,3,1995.69717645509,SAT,,59.774,
17,6,92,4.74634408951,0,31.04342519153953,-1,4.74634408951,0.0,1,0.0,3,2000.4435205446,SAT,,4.782,
18,6,16,5.98283004761,0,24.873178068894152,-1,5.98283004761,0.0,2,0.0,3,2006.42635059221,UNSAT,,6.03,
19,6,21,9.14541602135,0,2000.0,-1,9.14541602135,0.0,2,0.0,3,2015.57176661356,UNSAT,,9.191,
20,6,111,5.36790895462,0,2000.0,-1,5.36790895462,0.0,1,0.0,3,2020.9396755681798,SAT,,5.388,
21,6,77,6.1352660656,0,2000.0,-1,6.1352660656,0.0,2,0.0,3,2027.0749416337799,UNSAT,,6.181,
22,6,104,10.3043580055,0,2000.0,-1,10.3043580055,0.0,1,0.0,3,2037.37929963928,SAT,,10.339,
23,7,16,5.32635807991,0,8.780279558497668,-1,5.32635807991,0.0,2,0.0,3,2042.70565771919,UNSAT,,5.354,
24,7,123,54.88813591,0,85.67123952170016,-1,54.88813591,0.0,1,0.0,3,2097.59379362919,SAT,,54.923,
25,7,92,4.41195988655,0,14.316663042056561,-1,4.41195988655,0.0,1,0.0,3,2102.00575351574,SAT,,4.448,
26,7,77,4.50665616989,0,48.825148854750395,-1,4.50665616989,0.0,2,0.0,3,2106.51240968563,UNSAT,,4.53,
27,7,21,5.49142384529,0,42.96649488468766,-1,5.49142384529,0.0,2,0.0,3,2112.0038335309196,UNSAT,,5.525,
28,7,111,4.21800994873,0,35.827644437897206,-1,4.21800994873,0.0,1,0.0,3,2116.2218434796496,SAT,,4.246,
29,7,104,17.0758430958,0,30.34423113648892,-1,17.0758430958,0.0,1,0.0,3,2133.2976865754495,SAT,,17.104,
30,7,29,5.87092709541,0,2000.0,-1,5.87092709541,0.0,2,0.0,4,2139.1686136708595,UNSAT,,5.924,
31,8,123,56.8860352039,0,72.35717679222226,-1,56.8860352039,0.0,1,0.0,4,2196.0546488747596,SAT,,56.913,
32,7,18,5.18781995773,0,2000.0,-1,5.18781995773,0.0,2,0.0,4,2201.2424688324895,UNSAT,,5.227,
33,9,16,5.84601211548,0,7.926866494464875,-1,5.84601211548,0.0,2,0.0,4,2207.0884809479694,UNSAT,,5.88,
34,7,56,19.769466877,0,2000.0,-1,19.769466877,0.0,1,0.0,5,2226.8579478249694,SAT,,19.797,
35,10,104,15.6032500267,0,23.20119644363523,-1,15.6032500267,0.0,1,0.0,5,2242.4611978516696,SAT,,15.635,
36,10,77,4.72683310509,0,80.13280144740939,-1,4.72683310509,0.0,2,0.0,5,2247.1880309567596,UNSAT,,4.749,
37,10,123,51.3113288879,0,73.98791768436432,-1,51.3113288879,0.0,1,0.0,5,2298.4993598446595,SAT,,51.331,
38,10,21,5.42106485367,0,33.278408263224364,-1,5.42106485367,0.0,2,0.0,5,2303.9204246983295,UNSAT,,5.45,
39,10,29,5.04934191704,0,26.231022820222382,-1,5.04934191704,0.0,2,0.0,5,2308.9697666153693,UNSAT,,5.087,
40,10,92,4.45472717285,0,19.666879054504633,-1,4.45472717285,0.0,1,0.0,5,2313.4244937882195,SAT,,4.496,
41,10,111,4.14175105095,0,13.87573358451128,-1,4.14175105095,0.0,1,0.0,5,2317.5662448391695,SAT,,4.177,
42,10,18,4.89230203629,0,47.86409557645321,-1,4.89230203629,0.0,2,0.0,5,2322.4585468754594,UNSAT,,4.924,
43,10,16,4.87878012657,0,41.504103307026625,-1,4.87878012657,0.0,2,0.0,5,2327.3373270020293,UNSAT,,4.925,
44,10,56,15.6692972183,0,35.16168826107979,-1,15.6692972183,0.0,1,0.0,5,2343.0066242203293,SAT,,15.7,
45,10,43,3.55248904228,0,2000.0,-1,3.55248904228,0.0,1,0.0,5,2346.559113262609,SAT,,3.595,
46,11,111,4.39813995361,0,6.3868774924159055,-1,4.39813995361,0.0,1,0.0,5,2350.957253216219,SAT,,4.447,
47,10,96,4.71324110031,0,2000.0,-1,4.71324110031,0.0,1,0.0,6,2355.670494316529,SAT,,4.75,
48,12,29,6.60348105431,0,7.5667452890157705,-1,6.60348105431,0.0,2,0.0,6,2362.2739753708393,UNSAT,,6.636,
49,10,110,8.52467799187,0,2000.0,-1,8.52467799187,0.0,1,0.0,6,2370.798653362709,SAT,,8.55,
50,13,123,79.946516037,0,67.70732802187204,-1,79.946516037,0.0,1,0.0,6,2450.745169399709,SAT,,79.975,
51,10,19,9.29793715477,0,2000.0,-1,9.29793715477,0.0,2,0.0,7,2460.043106554479,UNSAT,,9.33,
52,14,110,9.14679908752,0,12.084682554352284,-1,9.14679908752,0.0,1,0.0,7,2469.189905641999,SAT,,9.197,
53,10,69,16.5238819122,0,2000.0,-1,16.5238819122,0.0,2,0.0,7,2485.713787554199,UNSAT,,16.551,
54,15,123,52.7840960026,0,67.70732802187204,-1,52.7840960026,0.0,1,0.0,7,2538.497883556799,SAT,,52.829,
55,10,146,385.548294067,0,2000.0,-1,385.548294067,0.0,1,0.0,8,2924.046177623799,SAT,,385.592,
56,16,56,4.7644431591,0,21.372686967599392,-1,4.7644431591,0.0,1,0.0,8,2928.810620782899,SAT,,4.803,
57,16,146,1802.05945492,0,522.9584379944682,-1,1802.05945492,0.0,1,0.0,8,4730.870075702899,SAT,,1802.086,
58,10,105,25.9509749413,0,2000.0,-1,25.9509749413,0.0,1,0.0,8,4756.821050644199,SAT,,25.993,
59,17,105,2000.0,0,34.73886753280759,-1,347.89855,0.0,-1,1.0E9,8,5104.719600644199,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,366.209,
60,10,119,5.08832907677,0,2000.0,-1,5.08832907677,0.0,1,0.0,9,5109.807929720969,SAT,,5.128,
61,18,56,7.39699006081,0,21.372686967599392,-1,7.39699006081,0.0,1,0.0,9,5117.204919781779,SAT,,7.448,
62,18,146,18.0197341442,0,517.5902173746109,-1,18.0197341442,0.0,1,0.0,9,5135.224653925979,SAT,,18.064,
63,18,43,4.69720196724,0,494.1645632389664,-1,4.69720196724,0.0,1,0.0,9,5139.921855893219,SAT,,4.724,
64,18,119,5.37791800499,0,527.3177431788027,-1,5.37791800499,0.0,1,0.0,9,5145.2997738982085,SAT,,5.406,
65,18,104,8.32977199554,0,520.3264503631473,-1,8.32977199554,0.0,1,0.0,9,5153.629545893748,SAT,,8.375,
66,18,29,9.72038698196,0,509.4977462555945,-1,9.72038698196,0.0,2,0.0,9,5163.349932875708,UNSAT,,9.752,
67,18,92,4.81327390671,0,496.86124323715563,-1,4.81327390671,0.0,1,0.0,9,5168.163206782418,SAT,,4.853,
68,18,110,9.68153309822,0,654.4799037169397,-1,9.68153309822,0.0,1,0.0,9,5177.8447398806375,SAT,,9.726,
69,18,69,4.6817688942,0,641.8939106989384,-1,4.6817688942,0.0,2,0.0,9,5182.526508774838,UNSAT,,4.723,
70,18,111,5.39584898949,0,635.807611223656,-1,5.39584898949,0.0,1,0.0,9,5187.922357764328,SAT,,5.428,
71,18,105,28.1654679775,0,628.7930072176933,-1,28.1654679775,0.0,1,0.0,9,5216.087825741828,SAT,,28.194,
72,18,21,11.3776140213,0,592.1778987984836,-1,11.3776140213,0.0,2,0.0,9,5227.465439763128,UNSAT,,11.411,
73,18,16,6.57747411728,0,577.387000609535,-1,6.57747411728,0.0,2,0.0,9,5234.042913880408,UNSAT,,6.619,
74,18,123,70.9868330956,0,568.8362843248725,-1,70.9868330956,0.0,1,0.0,9,5305.029746976008,SAT,,71.032,
75,18,19,6.95792484283,0,476.55340087448354,-1,6.95792484283,0.0,2,0.0,9,5311.987671818838,UNSAT,,6.981,
76,18,77,6.06319093704,0,486.1440875459194,-1,6.06319093704,0.0,2,0.0,9,5318.050862755878,UNSAT,,6.106,
77,18,96,4.88839793205,0,478.26194017042513,-1,4.88839793205,0.0,1,0.0,9,5322.939260687928,SAT,,4.927,
78,18,18,6.34898495674,0,471.9070220257818,-1,6.34898495674,0.0,2,0.0,9,5329.288245644669,UNSAT,,6.383,
79,18,13,5.94660711288,0,2000.0,-1,5.94660711288,0.0,2,0.0,9,5335.234852757549,UNSAT,,5.986,
80,19,16,6.23971796036,0,9.553316597241164,-1,6.23971796036,0.0,2,0.0,9,5341.474570717909,UNSAT,,6.296,
81,19,21,10.3812310696,0,22.321481712508206,-1,10.3812310696,0.0,2,0.0,9,5351.855801787509,UNSAT,,10.408,
82,19,69,22.8971149921,0,8.825881302702427,-1,22.8971149921,0.0,2,0.0,9,5374.752916779609,UNSAT,,22.935,
83,18,97,4.63755393028,0,2000.0,-1,4.63755393028,0.0,1,0.0,10,5379.390470709889,SAT,,4.657,
84,20,21,2000.0,0,15.79349850152731,-1,158.73834999999997,0.0,-1,1.0E9,10,5538.128820709889,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,167.093,
85,18,5,7.93083095551,0,2000.0,-1,7.93083095551,0.0,2,0.0,10,5546.059651665399,UNSAT,,7.971,
86,21,29,2000.0,0,13.639103331017495,-1,136.91684999999998,0.0,-1,1.0E9,10,5682.976501665398,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,144.123,
87,18,50,4.22477293015,0,2000.0,-1,4.22477293015,0.0,1,0.0,11,5687.201274595548,SAT,,4.259,
88,22,77,6.05373907089,0,8.884748898792267,-1,6.05373907089,0.0,2,0.0,11,5693.255013666438,UNSAT,,6.085,
89,22,96,5.18962717056,0,18.20110835914612,-1,5.18962717056,0.0,1,0.0,11,5698.444640836998,SAT,,5.228,
90,22,104,2000.0,0,11.454593938189745,-1,115.5048,0.0,-1,1.0E9,11,5813.949440836997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,121.584,
91,18,128,5.34762692451,0,2000.0,-1,5.34762692451,0.0,1,0.0,11,5819.297067761508,SAT,,5.376,
92,23,123,60.3741700649,0,93.2854837629676,-1,60.3741700649,0.0,1,0.0,11,5879.671237826407,SAT,,60.419,
93,23,96,5.67206716537,0,30.772667181092505,-1,5.67206716537,0.0,1,0.0,11,5885.343304991778,SAT,,5.704,
94,23,56,25.243500948,0,23.39897955616117,-1,25.243500948,0.0,1,0.0,11,5910.586805939777,SAT,,25.27,
95,18,130,5.52207279205,0,2000.0,-1,5.52207279205,0.0,1,0.0,12,5916.108878731827,SAT,,5.555,
96,24,19,7.15027594566,0,10.047902714806796,-1,7.15027594566,0.0,2,0.0,12,5923.259154677487,UNSAT,,7.188,
97,18,95,4.82770800591,0,2000.0,-1,4.82770800591,0.0,1,0.0,12,5928.086862683396,SAT,,4.864,
98,25,18,9.43535423279,0,9.256281134086848,-1,9.43535423279,0.0,2,0.0,12,5937.522216916186,UNSAT,,9.474,
99,18,40,5.91461706161,0,2000.0,-1,5.91461706161,0.0,1,0.0,13,5943.436833977797,SAT,,5.953,
100,26,97,5.20442700386,0,7.0314208868622785,-1,5.20442700386,0.0,1,0.0,13,5948.641260981656,SAT,,5.23,
101,18,138,5.29029417038,0,2000.0,-1,5.29029417038,0.0,1,0.0,13,5953.931555152036,SAT,,5.336,
102,27,111,5.30496001244,0,8.017204318541289,-1,5.30496001244,0.0,1,0.0,13,5959.236515164475,SAT,,5.334,
103,27,19,10.3931288719,0,22.754651669758562,-1,10.3931288719,0.0,2,0.0,13,5969.629644036376,UNSAT,,10.429,
104,27,110,2000.0,0,9.243584320294858,-1,93.18359999999998,0.0,-1,1.0E9,13,6062.813244036376,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,98.088,
105,18,48,5.3420381546,0,2000.0,-1,5.3420381546,0.0,1,0.0,14,6068.155282190976,SAT,,5.375,
106,28,110,10.1736299992,0,13.588593330579997,-1,10.1736299992,0.0,1,0.0,14,6078.328912190176,SAT,,10.233,
107,18,2,631.562712908,0,2000.0,-1,631.562712908,0.0,2,0.0,14,6709.8916250981765,UNSAT,,631.61,
108,29,92,11.2944748402,0,7.2598569918155675,-1,11.2944748402,0.0,1,0.0,14,6721.186099938376,SAT,,11.409,
109,18,150,136.842280149,0,2000.0,-1,136.842280149,0.0,1,0.0,15,6858.028380087376,SAT,,136.879,
110,30,19,6.00326919556,0,10.047902714806796,-1,6.00326919556,0.0,2,0.0,15,6864.031649282936,UNSAT,,6.039,
111,30,69,4.83043003082,0,15.347155917781592,-1,4.83043003082,0.0,2,0.0,15,6868.862079313756,UNSAT,,4.877,
112,30,111,5.52400803566,0,9.067596577453614,-1,5.52400803566,0.0,1,0.0,15,6874.386087349416,SAT,,5.553,
113,30,13,2000.0,0,34.691786289560795,-1,347.37795,0.0,-1,1.0E9,15,7221.764037349416,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,365.661,
114,18,156,1835.33073187,0,2000.0,-1,1835.33073187,0.0,2,0.0,15,9057.094769219417,UNSAT,,1835.351,
115,31,146,2000.0,0,24.428254448223118,-1,244.90429999999998,0.0,-1,1.0E9,15,9301.999069219417,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,257.794,
116,18,126,4.23301887512,0,2000.0,-1,4.23301887512,0.0,1,0.0,16,9306.232088094537,SAT,,4.311,
117,32,105,18.0185790062,0,37.6177087317884,-1,18.0185790062,0.0,1,0.0,16,9324.250667100738,SAT,,18.058,
118,32,92,3.95692396164,0,27.44470600818396,-1,3.95692396164,0.0,1,0.0,16,9328.207591062377,SAT,,4.0,
119,32,119,4.19091701508,0,22.300704557794337,-1,4.19091701508,0.0,1,0.0,16,9332.398508077456,SAT,,4.223,
120,32,111,4.68086791039,0,2000.0,-1,4.68086791039,0.0,1,0.0,16,9337.079375987847,SAT,,4.701,
121,32,50,3.63676691055,0,2000.0,-1,3.63676691055,0.0,1,0.0,16,9340.716142898396,SAT,,3.668,
122,32,150,98.8418619633,0,2000.0,-1,98.8418619633,0.0,1,0.0,16,9439.558004861696,SAT,,98.864,
123,32,156,1903.83179212,0,2000.0,-1,1903.83179212,0.0,2,0.0,16,11343.389796981695,UNSAT,,1903.862,
124,18,57,4.87364292145,0,2000.0,-1,4.87364292145,0.0,1,0.0,16,11348.263439903145,SAT,,4.94,
125,33,111,5.09895300865,0,8.017204318541289,-1,5.09895300865,0.0,1,0.0,16,11353.362392911795,SAT,,5.142,
126,33,110,2000.0,0,20.234414644885064,-1,202.92475,0.0,-1,1.0E9,16,11556.287142911795,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,213.605,
127,18,153,79.4845099449,0,2000.0,-1,79.4845099449,0.0,1,0.0,17,11635.771652856694,SAT,,79.518,
128,34,96,3.90663003922,0,7.357518457221985,-1,3.90663003922,0.0,1,0.0,17,11639.678282895915,SAT,,3.972,
129,34,40,10.9178841114,0,16.961794242608548,-1,10.9178841114,0.0,1,0.0,17,11650.596167007316,SAT,,10.949,
130,34,119,3.9453151226,0,2.768544655638933,-1,3.9453151226,0.0,1,0.0,17,11654.541482129916,SAT,,3.973,
131,18,122,4.04779720306,0,2000.0,-1,4.04779720306,0.0,1,0.0,17,11658.589279332977,SAT,,4.072,
132,35,92,9.83532691002,0,7.2598569918155675,-1,9.83532691002,0.0,1,0.0,17,11668.424606242997,SAT,,9.86,
133,18,55,5.25447297096,0,2000.0,-1,5.25447297096,0.0,1,0.0,18,11673.679079213958,SAT,,5.283,
134,36,56,6.2286028862,0,10.618687875914574,-1,6.2286028862,0.0,1,0.0,18,11679.907682100158,SAT,,6.263,
135,36,111,4.68790888786,0,17.792387668389082,-1,4.68790888786,0.0,1,0.0,18,11684.595590988018,SAT,,4.723,
136,36,18,4.58934497833,0,11.69810592045188,-1,4.58934497833,0.0,2,0.0,18,11689.184935966348,UNSAT,,4.623,
137,36,48,3.37267994881,0,33.63812387769222,-1,3.37267994881,0.0,1,0.0,18,11692.557615915159,SAT,,3.418,
138,36,40,7.67763900757,0,29.25363936309815,-1,7.67763900757,0.0,1,0.0,18,11700.235254922729,SAT,,7.709,
139,36,119,4.23493099213,0,19.272708788859845,-1,4.23493099213,0.0,1,0.0,18,11704.470185914859,SAT,,4.271,
140,36,95,3.57310199738,0,13.767299138355256,-1,3.57310199738,0.0,1,0.0,18,11708.043287912238,SAT,,3.592,
141,36,5,6.05977702141,0,208.80764563416244,-1,6.05977702141,0.0,2,0.0,18,11714.103064933648,UNSAT,,6.079,
142,36,55,8.61411309242,0,200.92993554507495,-1,8.61411309242,0.0,1,0.0,18,11722.717178026069,SAT,,8.654,
143,36,97,3.93900895119,0,189.73158792440893,-1,3.93900895119,0.0,1,0.0,18,11726.65618697726,SAT,,3.971,
144,36,153,117.597054958,0,184.61087708209755,-1,117.597054958,0.0,1,0.0,18,11844.25324193526,SAT,,117.625,
145,36,92,3.75921297073,0,31.7347047742188,-1,3.75921297073,0.0,1,0.0,18,11848.01245490599,SAT,,3.8,
146,36,138,4.25953388214,0,26.84772814472318,-1,4.25953388214,0.0,1,0.0,18,11852.271988788129,SAT,,4.283,
147,36,105,21.1549038887,0,21.310334921228886,-1,21.1549038887,0.0,1,0.0,18,11873.426892676829,SAT,,21.195,
148,18,23,7.77303600311,0,2000.0,-1,7.77303600311,0.0,2,0.0,18,11881.199928679938,UNSAT,,7.812,
149,37,128,10.6515259743,0,7.954515692192317,-1,10.6515259743,0.0,1,0.0,18,11891.851454654237,SAT,,10.677,
150,18,59,12.5230998993,0,2000.0,-1,12.5230998993,0.0,1,0.0,19,11904.374554553537,SAT,,12.55,
151,38,29,13.9752099514,0,13.639103331017495,-1,13.9752099514,0.0,2,0.0,19,11918.349764504937,UNSAT,,14.017,
152,18,151,198.157797098,0,2000.0,-1,198.157797098,0.0,1,0.0,19,12116.507561602937,SAT,,198.178,
153,39,2,1803.954988,0,822.0341279063106,-1,1803.954988,0.0,2,0.0,19,13920.462549602937,UNSAT,,1804.005,
154,18,99,116.018805027,0,2000.0,-1,116.018805027,0.0,1,0.0,20,14036.481354629937,SAT,,116.081,
155,40,18,5.49708199501,0,9.256281134086848,-1,5.49708199501,0.0,2,0.0,20,14041.978436624948,UNSAT,,5.56,
156,40,105,30.9527459145,0,48.83272916858196,-1,30.9527459145,0.0,1,0.0,20,14072.931182539447,SAT,,31.192,
157,40,23,5.24727892876,0,8.594160516160727,-1,5.24727892876,0.0,2,0.0,20,14078.178461468207,UNSAT,,5.286,
158,40,21,5.99819612503,0,180.64179158617856,-1,5.99819612503,0.0,2,0.0,20,14084.176657593238,UNSAT,,6.039,
159,40,119,5.45785999298,0,172.8441366817534,-1,5.45785999298,0.0,1,0.0,20,14089.634517586217,SAT,,5.484,
160,40,92,4.87521409988,0,165.74891813879015,-1,4.87521409988,0.0,1,0.0,20,14094.509731686097,SAT,,4.902,
161,40,99,3.65214490891,0,159.41114014794232,-1,3.65214490891,0.0,1,0.0,20,14098.161876595008,SAT,,3.693,
162,40,96,5.09718704224,0,2000.0,-1,5.09718704224,0.0,1,0.0,20,14103.259063637248,SAT,,5.13,
163,40,19,9.55796194077,0,2000.0,-1,9.55796194077,0.0,2,0.0,20,14112.817025578019,UNSAT,,9.596,
164,40,59,11.3219311237,0,2000.0,-1,11.3219311237,0.0,1,0.0,20,14124.13895670172,SAT,,11.352,
165,40,97,4.50672388077,0,2000.0,-1,4.50672388077,0.0,1,0.0,20,14128.64568058249,SAT,,4.547,
166,40,43,3.83922505379,0,2000.0,-1,3.83922505379,0.0,1,0.0,20,14132.48490563628,SAT,,3.882,
167,40,56,20.7581260204,0,2000.0,-1,20.7581260204,0.0,1,0.0,20,14153.24303165668,SAT,,20.785,
168,40,156,1591.34956193,0,2000.0,-1,1591.34956193,0.0,2,0.0,20,15744.59259358668,UNSAT,,1591.383,
169,40,138,4.18378019333,0,460.55267321725483,-1,4.18378019333,0.0,1,0.0,20,15748.77637378001,SAT,,4.283,
170,40,150,236.318907022,0,1181.080777559775,-1,236.318907022,0.0,1,0.0,20,15985.09528080201,SAT,,236.343,
171,40,110,12.0068531036,0,873.8661975491524,-1,12.0068531036,0.0,1,0.0,20,15997.10213390561,SAT,,12.027,
172,40,57,4.06369280815,0,858.2572889405966,-1,4.06369280815,0.0,1,0.0,20,16001.165826713759,SAT,,4.094,
173,40,48,4.37896895409,0,852.9744882028282,-1,4.37896895409,0.0,1,0.0,20,16005.544795667849,SAT,,4.42,
174,40,40,4.72312712669,0,847.2818286981166,-1,4.72312712669,0.0,1,0.0,20,16010.26792279454,SAT,,4.747,
175,40,126,4.910572052,0,841.1417635980725,-1,4.910572052,0.0,1,0.0,20,16015.17849484654,SAT,,4.95,
176,40,104,19.6522979736,0,834.7580194364965,-1,19.6522979736,0.0,1,0.0,20,16034.83079282014,SAT,,19.681,
177,40,128,10.9220628738,0,809.2100324000895,-1,10.9220628738,0.0,1,0.0,20,16045.75285569394,SAT,,10.956,
178,40,123,70.9494988918,0,795.0113503154099,-1,70.9494988918,0.0,1,0.0,20,16116.70235458574,SAT,,70.976,
179,40,55,4.04293608665,0,702.7770021822035,-1,4.04293608665,0.0,1,0.0,20,16120.745290672388,SAT,,4.071,
180,40,130,5.03952693939,0,697.5211847465217,-1,5.03952693939,0.0,1,0.0,20,16125.784817611779,SAT,,5.074,
181,40,153,1801.72738886,0,690.969800752002,-1,1801.72738886,0.0,1,0.0,20,17927.51220647178,SAT,,1801.755,
182,18,134,8.40371108055,0,2000.0,-1,8.40371108055,0.0,2,0.0,20,17935.91591755233,UNSAT,,8.473,
183,41,105,11.9886300564,0,37.6177087317884,-1,11.9886300564,0.0,1,0.0,20,17947.90454760873,SAT,,12.048,
184,41,69,5.00532889366,0,40.75789217685461,-1,5.00532889366,0.0,2,0.0,20,17952.909876502392,UNSAT,,5.05,
185,41,29,7.34045600891,0,34.2509645860374,-1,7.34045600891,0.0,2,0.0,20,17960.250332511303,UNSAT,,7.368,
186,41,48,4.61807012558,0,61.130178708928824,-1,4.61807012558,0.0,1,0.0,20,17964.868402636883,SAT,,4.652,
187,41,126,4.07132792473,0,55.126687594103814,-1,4.07132792473,0.0,1,0.0,20,17968.93973056161,SAT,,4.099,
188,41,40,5.68501996994,0,49.833961379128695,-1,5.68501996994,0.0,1,0.0,20,17974.62475053155,SAT,,5.725,
189,41,59,9.71458816528,0,42.44343506951928,-1,9.71458816528,0.0,1,0.0,20,17984.33933869683,SAT,,9.747,
190,41,55,4.66270899773,0,997.7791929509223,-1,4.66270899773,0.0,1,0.0,20,17989.00204769456,SAT,,4.699,
191,41,2,142.435928106,0,991.7176720577955,-1,142.435928106,0.0,2,0.0,20,18131.43797580056,UNSAT,,142.475,
192,41,111,10.3106281757,0,806.5509658198536,-1,10.3106281757,0.0,1,0.0,20,18141.74860397626,SAT,,10.353,
193,41,57,4.60564804077,0,793.1471488330245,-1,4.60564804077,0.0,1,0.0,20,18146.35425201703,SAT,,4.657,
