Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,111,4.40209889412,0,2000.0,-1,4.40209889412,0.0,1,0.0,0,4.40209889412,SAT,,4.532,
2,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,1,9.20231080055,UNSAT,,4.833,
3,2,111,3.72278809547,0,6.725329242992402,-1,3.72278809547,0.0,1,0.0,1,12.92509889602,SAT,,3.749,
4,2,77,3.81901097298,0,8.127280500131846,-1,3.81901097298,0.0,2,0.0,1,16.744109869,UNSAT,,3.847,
5,2,92,7.43532991409,0,2000.0,-1,7.43532991409,0.0,1,0.0,1,24.17943978309,SAT,,7.468,
6,3,92,3.55705881119,0,10.668529559272528,-1,3.55705881119,0.0,1,0.0,1,27.73649859428,SAT,,3.597,
7,3,111,4.3203561306,0,15.85129218955636,-1,4.3203561306,0.0,1,0.0,1,32.05685472488,SAT,,4.357,
8,3,77,4.43000102043,0,10.234829306948185,-1,4.43000102043,0.0,2,0.0,1,36.486855745309995,UNSAT,,4.456,
9,3,16,5.11279511452,0,2000.0,-1,5.11279511452,0.0,2,0.0,2,41.59965085982999,UNSAT,,5.154,
10,4,16,5.01538181305,0,7.649234019565583,-1,5.01538181305,0.0,2,0.0,2,46.61503267287999,UNSAT,,5.059,
11,4,111,4.17574191093,0,11.372476898479462,-1,4.17574191093,0.0,1,0.0,2,50.79077458380999,SAT,,4.202,
12,4,92,3.92770600319,0,5.944013305354118,-1,3.92770600319,0.0,1,0.0,2,54.71848058699999,SAT,,3.971,
13,3,21,1801.46207404,0,2000.0,-1,1801.46207404,0.0,2,0.0,2,1856.180554627,UNSAT,,1801.508,
14,5,92,5.63033699989,0,5.626776989895105,-1,5.63033699989,0.0,1,0.0,2,1861.81089162689,SAT,,5.836,
15,3,123,74.1613788605,0,2000.0,-1,74.1613788605,0.0,1,0.0,3,1935.97227048739,SAT,,74.232,
16,6,123,59.7249059677,0,97.41239257936479,-1,59.7249059677,0.0,1,0.0,3,1995.69717645509,SAT,,59.774,
17,6,92,4.74634408951,0,31.04342519153953,-1,4.74634408951,0.0,1,0.0,3,2000.4435205446,SAT,,4.782,
18,6,16,5.98283004761,0,24.873178068894152,-1,5.98283004761,0.0,2,0.0,3,2006.42635059221,UNSAT,,6.03,
19,6,21,9.14541602135,0,2000.0,-1,9.14541602135,0.0,2,0.0,3,2015.57176661356,UNSAT,,9.191,
20,6,111,5.36790895462,0,2000.0,-1,5.36790895462,0.0,1,0.0,3,2020.9396755681798,SAT,,5.388,
21,6,77,6.1352660656,0,2000.0,-1,6.1352660656,0.0,2,0.0,3,2027.0749416337799,UNSAT,,6.181,
22,6,104,10.3043580055,0,2000.0,-1,10.3043580055,0.0,1,0.0,3,2037.37929963928,SAT,,10.339,
23,7,16,5.32635807991,0,8.780279558497668,-1,5.32635807991,0.0,2,0.0,3,2042.70565771919,UNSAT,,5.354,
24,7,123,54.88813591,0,85.67123952170016,-1,54.88813591,0.0,1,0.0,3,2097.59379362919,SAT,,54.923,
25,7,92,4.41195988655,0,14.316663042056561,-1,4.41195988655,0.0,1,0.0,3,2102.00575351574,SAT,,4.448,
26,7,77,4.50665616989,0,48.825148854750395,-1,4.50665616989,0.0,2,0.0,3,2106.51240968563,UNSAT,,4.53,
27,7,21,5.49142384529,0,42.96649488468766,-1,5.49142384529,0.0,2,0.0,3,2112.0038335309196,UNSAT,,5.525,
28,7,111,4.21800994873,0,35.827644437897206,-1,4.21800994873,0.0,1,0.0,3,2116.2218434796496,SAT,,4.246,
29,7,104,17.0758430958,0,30.34423113648892,-1,17.0758430958,0.0,1,0.0,3,2133.2976865754495,SAT,,17.104,
30,7,29,5.87092709541,0,2000.0,-1,5.87092709541,0.0,2,0.0,4,2139.1686136708595,UNSAT,,5.924,
31,8,123,56.8860352039,0,72.35717679222226,-1,56.8860352039,0.0,1,0.0,4,2196.0546488747596,SAT,,56.913,
32,7,18,5.18781995773,0,2000.0,-1,5.18781995773,0.0,2,0.0,4,2201.2424688324895,UNSAT,,5.227,
33,9,16,5.84601211548,0,7.926866494464875,-1,5.84601211548,0.0,2,0.0,4,2207.0884809479694,UNSAT,,5.88,
