Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,111,4.40209889412,0,2000.0,-1,4.40209889412,0.0,1,0.0,0,4.40209889412,SAT,,4.532,
2,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,1,9.20231080055,UNSAT,,4.833,
3,2,111,3.72278809547,0,6.725329242992402,-1,3.72278809547,0.0,1,0.0,1,12.92509889602,SAT,,3.749,
4,2,77,3.81901097298,0,8.127280500131846,-1,3.81901097298,0.0,2,0.0,1,16.744109869,UNSAT,,3.847,
5,2,92,7.43532991409,0,2000.0,-1,7.43532991409,0.0,1,0.0,1,24.17943978309,SAT,,7.468,
6,3,92,3.55705881119,0,10.668529559272528,-1,3.55705881119,0.0,1,0.0,1,27.73649859428,SAT,,3.597,
7,3,111,4.3203561306,0,15.85129218955636,-1,4.3203561306,0.0,1,0.0,1,32.05685472488,SAT,,4.357,
8,3,77,4.43000102043,0,10.234829306948185,-1,4.43000102043,0.0,2,0.0,1,36.486855745309995,UNSAT,,4.456,
9,3,16,5.11279511452,0,2000.0,-1,5.11279511452,0.0,2,0.0,2,41.59965085982999,UNSAT,,5.154,
10,4,16,5.01538181305,0,7.649234019565583,-1,5.01538181305,0.0,2,0.0,2,46.61503267287999,UNSAT,,5.059,
11,4,111,4.17574191093,0,11.372476898479462,-1,4.17574191093,0.0,1,0.0,2,50.79077458380999,SAT,,4.202,
12,4,92,3.92770600319,0,5.944013305354118,-1,3.92770600319,0.0,1,0.0,2,54.71848058699999,SAT,,3.971,
13,3,21,1801.46207404,0,2000.0,-1,1801.46207404,0.0,2,0.0,2,1856.180554627,UNSAT,,1801.508,
14,5,92,5.63033699989,0,5.626776989895105,-1,5.63033699989,0.0,1,0.0,2,1861.81089162689,SAT,,5.836,
