Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,111,4.40209889412,0,2000.0,-1,4.40209889412,0.0,1,0.0,0,4.40209889412,SAT,,4.532,
2,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,1,9.20231080055,UNSAT,,4.833,
3,2,111,3.72278809547,0,6.725329242992402,-1,3.72278809547,0.0,1,0.0,1,12.92509889602,SAT,,3.749,
4,2,77,3.81901097298,0,8.127280500131846,-1,3.81901097298,0.0,2,0.0,1,16.744109869,UNSAT,,3.847,
5,2,92,7.43532991409,0,2000.0,-1,7.43532991409,0.0,1,0.0,1,24.17943978309,SAT,,7.468,
6,3,92,3.55705881119,0,10.668529559272528,-1,3.55705881119,0.0,1,0.0,1,27.73649859428,SAT,,3.597,
7,3,111,4.3203561306,0,15.85129218955636,-1,4.3203561306,0.0,1,0.0,1,32.05685472488,SAT,,4.357,
8,3,77,4.43000102043,0,10.234829306948185,-1,4.43000102043,0.0,2,0.0,1,36.486855745309995,UNSAT,,4.456,
9,3,16,5.11279511452,0,2000.0,-1,5.11279511452,0.0,2,0.0,2,41.59965085982999,UNSAT,,5.154,
10,4,16,5.01538181305,0,7.649234019565583,-1,5.01538181305,0.0,2,0.0,2,46.61503267287999,UNSAT,,5.059,
11,4,111,4.17574191093,0,11.372476898479462,-1,4.17574191093,0.0,1,0.0,2,50.79077458380999,SAT,,4.202,
12,4,92,3.92770600319,0,5.944013305354118,-1,3.92770600319,0.0,1,0.0,2,54.71848058699999,SAT,,3.971,
13,3,21,1801.46207404,0,2000.0,-1,1801.46207404,0.0,2,0.0,2,1856.180554627,UNSAT,,1801.508,
14,5,92,5.63033699989,0,5.626776989895105,-1,5.63033699989,0.0,1,0.0,2,1861.81089162689,SAT,,5.836,
15,3,123,74.1613788605,0,2000.0,-1,74.1613788605,0.0,1,0.0,3,1935.97227048739,SAT,,74.232,
16,6,123,59.7249059677,0,97.41239257936479,-1,59.7249059677,0.0,1,0.0,3,1995.69717645509,SAT,,59.774,
17,6,92,4.74634408951,0,31.04342519153953,-1,4.74634408951,0.0,1,0.0,3,2000.4435205446,SAT,,4.782,
18,6,16,5.98283004761,0,24.873178068894152,-1,5.98283004761,0.0,2,0.0,3,2006.42635059221,UNSAT,,6.03,
19,6,21,9.14541602135,0,2000.0,-1,9.14541602135,0.0,2,0.0,3,2015.57176661356,UNSAT,,9.191,
20,6,111,5.36790895462,0,2000.0,-1,5.36790895462,0.0,1,0.0,3,2020.9396755681798,SAT,,5.388,
21,6,77,6.1352660656,0,2000.0,-1,6.1352660656,0.0,2,0.0,3,2027.0749416337799,UNSAT,,6.181,
22,6,104,10.3043580055,0,2000.0,-1,10.3043580055,0.0,1,0.0,3,2037.37929963928,SAT,,10.339,
23,7,16,5.32635807991,0,8.780279558497668,-1,5.32635807991,0.0,2,0.0,3,2042.70565771919,UNSAT,,5.354,
24,7,123,54.88813591,0,85.67123952170016,-1,54.88813591,0.0,1,0.0,3,2097.59379362919,SAT,,54.923,
25,7,92,4.41195988655,0,14.316663042056561,-1,4.41195988655,0.0,1,0.0,3,2102.00575351574,SAT,,4.448,
26,7,77,4.50665616989,0,48.825148854750395,-1,4.50665616989,0.0,2,0.0,3,2106.51240968563,UNSAT,,4.53,
27,7,21,5.49142384529,0,42.96649488468766,-1,5.49142384529,0.0,2,0.0,3,2112.0038335309196,UNSAT,,5.525,
28,7,111,4.21800994873,0,35.827644437897206,-1,4.21800994873,0.0,1,0.0,3,2116.2218434796496,SAT,,4.246,
29,7,104,17.0758430958,0,30.34423113648892,-1,17.0758430958,0.0,1,0.0,3,2133.2976865754495,SAT,,17.104,
30,7,29,5.87092709541,0,2000.0,-1,5.87092709541,0.0,2,0.0,4,2139.1686136708595,UNSAT,,5.924,
31,8,123,56.8860352039,0,72.35717679222226,-1,56.8860352039,0.0,1,0.0,4,2196.0546488747596,SAT,,56.913,
32,7,18,5.18781995773,0,2000.0,-1,5.18781995773,0.0,2,0.0,4,2201.2424688324895,UNSAT,,5.227,
33,9,16,5.84601211548,0,7.926866494464875,-1,5.84601211548,0.0,2,0.0,4,2207.0884809479694,UNSAT,,5.88,
34,7,56,19.769466877,0,2000.0,-1,19.769466877,0.0,1,0.0,5,2226.8579478249694,SAT,,19.797,
35,10,104,15.6032500267,0,23.20119644363523,-1,15.6032500267,0.0,1,0.0,5,2242.4611978516696,SAT,,15.635,
36,10,77,4.72683310509,0,80.13280144740939,-1,4.72683310509,0.0,2,0.0,5,2247.1880309567596,UNSAT,,4.749,
37,10,123,51.3113288879,0,73.98791768436432,-1,51.3113288879,0.0,1,0.0,5,2298.4993598446595,SAT,,51.331,
38,10,21,5.42106485367,0,33.278408263224364,-1,5.42106485367,0.0,2,0.0,5,2303.9204246983295,UNSAT,,5.45,
39,10,29,5.04934191704,0,26.231022820222382,-1,5.04934191704,0.0,2,0.0,5,2308.9697666153693,UNSAT,,5.087,
40,10,92,4.45472717285,0,19.666879054504633,-1,4.45472717285,0.0,1,0.0,5,2313.4244937882195,SAT,,4.496,
41,10,111,4.14175105095,0,13.87573358451128,-1,4.14175105095,0.0,1,0.0,5,2317.5662448391695,SAT,,4.177,
42,10,18,4.89230203629,0,47.86409557645321,-1,4.89230203629,0.0,2,0.0,5,2322.4585468754594,UNSAT,,4.924,
43,10,16,4.87878012657,0,41.504103307026625,-1,4.87878012657,0.0,2,0.0,5,2327.3373270020293,UNSAT,,4.925,
44,10,56,15.6692972183,0,35.16168826107979,-1,15.6692972183,0.0,1,0.0,5,2343.0066242203293,SAT,,15.7,
45,10,43,3.55248904228,0,2000.0,-1,3.55248904228,0.0,1,0.0,5,2346.559113262609,SAT,,3.595,
46,11,111,4.39813995361,0,6.3868774924159055,-1,4.39813995361,0.0,1,0.0,5,2350.957253216219,SAT,,4.447,
47,10,96,4.71324110031,0,2000.0,-1,4.71324110031,0.0,1,0.0,6,2355.670494316529,SAT,,4.75,
48,12,29,6.60348105431,0,7.5667452890157705,-1,6.60348105431,0.0,2,0.0,6,2362.2739753708393,UNSAT,,6.636,
49,10,110,8.52467799187,0,2000.0,-1,8.52467799187,0.0,1,0.0,6,2370.798653362709,SAT,,8.55,
50,13,123,79.946516037,0,67.70732802187204,-1,79.946516037,0.0,1,0.0,6,2450.745169399709,SAT,,79.975,
51,10,19,9.29793715477,0,2000.0,-1,9.29793715477,0.0,2,0.0,7,2460.043106554479,UNSAT,,9.33,
52,14,110,9.14679908752,0,12.084682554352284,-1,9.14679908752,0.0,1,0.0,7,2469.189905641999,SAT,,9.197,
53,10,69,16.5238819122,0,2000.0,-1,16.5238819122,0.0,2,0.0,7,2485.713787554199,UNSAT,,16.551,
54,15,123,52.7840960026,0,67.70732802187204,-1,52.7840960026,0.0,1,0.0,7,2538.497883556799,SAT,,52.829,
55,10,146,385.548294067,0,2000.0,-1,385.548294067,0.0,1,0.0,8,2924.046177623799,SAT,,385.592,
56,16,56,4.7644431591,0,21.372686967599392,-1,4.7644431591,0.0,1,0.0,8,2928.810620782899,SAT,,4.803,
57,16,146,1802.05945492,0,522.9584379944682,-1,1802.05945492,0.0,1,0.0,8,4730.870075702899,SAT,,1802.086,
58,10,105,25.9509749413,0,2000.0,-1,25.9509749413,0.0,1,0.0,8,4756.821050644199,SAT,,25.993,
59,17,105,2000.0,0,34.73886753280759,-1,347.89855,0.0,-1,1.0E9,8,5104.719600644199,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,366.209,
