Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,158,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,22.075,
2,1,165,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,237.28,
3,2,158,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,14.753,
4,2,165,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,294.705,
5,1,225,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,229.467,
6,3,165,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,702.64,
7,3,158,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,12.627,
8,3,225,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,455.299,
9,1,104,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.836,
10,4,158,239.434747934,0,2000.0,-1,239.434747934,0.0,1,0.0,2,810239.434747934,SAT,,239.463,
11,4,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900239.434747934,TIMEOUT,,1882.85,
12,4,104,10.3463549614,0,2000.0,-1,10.3463549614,0.0,1,0.0,2,900249.7811028954,SAT,,10.382,
13,4,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990249.7811028954,TIMEOUT,,1882.677,
14,4,127,39.4915959835,0,2000.0,-1,39.4915959835,0.0,1,0.0,2,990289.2726988789,SAT,,39.531,
15,5,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080289.2726988788,TIMEOUT,,1882.759,
16,5,104,8.50676012039,0,325.7206346731365,-1,8.50676012039,0.0,1,0.0,2,1080297.7794589992,SAT,,8.544,
17,5,158,189.557636976,0,314.66184667159916,-1,189.557636976,0.0,1,0.0,2,1080487.3370959752,SAT,,189.6,
18,5,127,29.0532169342,0,2000.0,-1,29.0532169342,0.0,1,0.0,2,1080516.3903129094,SAT,,29.093,
19,5,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170516.3903129094,TIMEOUT,,1884.719,
20,5,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260516.3903129094,TIMEOUT,,1883.531,
21,6,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1350516.3903129094,TIMEOUT,,1883.188,
22,6,127,30.0237259865,0,285.1993109922588,-1,30.0237259865,0.0,1,0.0,3,1350546.4140388959,SAT,,30.072,
23,6,158,174.539775133,0,246.1684663671732,-1,174.539775133,0.0,1,0.0,3,1350720.9538140288,SAT,,174.573,
24,6,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1440720.9538140288,TIMEOUT,,1882.778,
25,6,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1530720.9538140288,TIMEOUT,,1883.764,
26,6,104,7.54909396172,0,30.3294470425427,-1,7.54909396172,0.0,1,0.0,3,1530728.5029079905,SAT,,7.589,
27,6,13,63.6266789436,0,2000.0,-1,63.6266789436,0.0,1,0.0,3,1530792.129586934,SAT,,63.786,
28,7,158,2000.0,0,227.90430857648255,-1,90000.0,0.0,-1,1.0E9,3,1620792.129586934,CRASHED,,12.167,
29,6,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1710792.129586934,TIMEOUT,,1883.251,
30,8,104,55.8757648468,0,10.816422559666634,-1,55.8757648468,0.0,1,0.0,4,1710848.005351781,SAT,,55.905,
31,6,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1800848.005351781,TIMEOUT,,1888.352,
32,9,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1890848.005351781,TIMEOUT,,1889.479,
33,9,127,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1980848.005351781,CRASHED,,7.217,
34,9,225,2000.0,0,40.03604435210228,-1,430.39085,0.0,-1,1.0E9,4,1981278.396201781,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,453.043,
35,6,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2071278.396201781,TIMEOUT,,1883.875,
36,10,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2161278.396201781,TIMEOUT,,1883.73,
37,10,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2251278.396201781,TIMEOUT,,1883.931,
38,10,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2341278.396201781,TIMEOUT,,1884.014,
39,10,13,54.4453029633,0,2000.0,-1,54.4453029633,0.0,1,0.0,5,2341332.8415047443,SAT,,54.488,
40,10,127,31.0125710964,0,2000.0,-1,31.0125710964,0.0,1,0.0,5,2341363.8540758407,SAT,,31.059,
41,10,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2431363.8540758407,TIMEOUT,,1882.47,
42,10,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2521363.8540758407,TIMEOUT,,1886.973,
43,10,104,8.82272100449,0,2000.0,-1,8.82272100449,0.0,1,0.0,5,2521372.676796845,SAT,,8.871,
44,10,158,171.160326004,0,2000.0,-1,171.160326004,0.0,1,0.0,5,2521543.837122849,SAT,,171.186,
45,10,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2611543.837122849,TIMEOUT,,1882.694,
46,10,141,12.0455780029,0,2000.0,-1,12.0455780029,0.0,1,0.0,5,2611555.882700852,SAT,,12.088,
47,11,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2701555.882700852,TIMEOUT,,1883.737,
48,11,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2791555.882700852,TIMEOUT,,1883.278,
49,11,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2881555.882700852,TIMEOUT,,1887.849,
50,11,104,7.89407205582,0,2000.0,-1,7.89407205582,0.0,1,0.0,5,2881563.776772908,SAT,,7.94,
51,11,141,12.1129047871,0,2000.0,-1,12.1129047871,0.0,1,0.0,5,2881575.889677695,SAT,,12.161,
52,11,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2971575.889677695,TIMEOUT,,1882.973,
53,11,158,227.020281076,0,224.63854326714875,-1,227.020281076,0.0,1,0.0,5,2971802.909958771,SAT,,227.059,
54,10,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3061802.909958771,TIMEOUT,,1882.589,
55,12,158,225.941880941,0,223.51102455367447,-1,225.941880941,0.0,1,0.0,6,3062028.851839712,SAT,,226.02,
56,10,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3152028.851839712,TIMEOUT,,1881.901,
57,13,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3242028.851839712,TIMEOUT,,1883.788,
58,13,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3332028.851839712,TIMEOUT,,1881.751,
59,13,104,9.48539090157,0,12.47473758493662,-1,9.48539090157,0.0,1,0.0,6,3332038.3372306135,SAT,,9.55,
60,10,213,28.92096591,0,2000.0,-1,28.92096591,0.0,1,0.0,7,3332067.2581965234,SAT,,28.966,
61,14,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3422067.2581965234,TIMEOUT,,1920.384,
62,14,141,105.950427771,0,87.44334642623664,-1,105.950427771,0.0,1,0.0,7,3422173.2086242945,SAT,,106.027,
63,10,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3512173.2086242945,TIMEOUT,,1881.892,
64,15,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3602173.2086242945,TIMEOUT,,1882.182,
65,15,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3692173.2086242945,TIMEOUT,,1882.15,
66,15,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3782173.2086242945,TIMEOUT,,1884.683,
67,15,158,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3872173.2086242945,TIMEOUT,,1882.56,
68,15,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3962173.2086242945,TIMEOUT,,1883.0,
69,15,213,164.932688951,0,261.11608006839754,-1,164.932688951,0.0,1,0.0,7,3962338.1413132455,SAT,,164.965,
70,15,231,2000.0,0,46.70358476077318,-1,467.76955,0.0,-1,1.0E9,7,3962805.9108632454,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,492.389,
71,10,150,29.8851599693,0,2000.0,-1,29.8851599693,0.0,1,0.0,8,3962835.7960232147,SAT,,29.914,
72,16,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4052835.7960232147,TIMEOUT,,1882.953,
73,16,158,195.685274124,0,2000.0,-1,195.685274124,0.0,1,0.0,8,4053031.481297339,SAT,,195.733,
74,16,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4143031.481297339,TIMEOUT,,1882.863,
75,10,195,68.5357589722,0,2000.0,-1,68.5357589722,0.0,1,0.0,8,4143100.017056311,SAT,,68.69,
76,17,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4233100.017056311,TIMEOUT,,1885.296,
77,17,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4323100.017056311,TIMEOUT,,1883.98,
78,17,141,10.9457030296,0,16.66445246745944,-1,10.9457030296,0.0,1,0.0,8,4323110.96275934,SAT,,10.978,
79,17,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4413110.96275934,TIMEOUT,,1882.67,
80,17,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4503110.96275934,TIMEOUT,,1883.657,
81,17,104,8.34423184395,0,2000.0,-1,8.34423184395,0.0,1,0.0,8,4503119.306991184,SAT,,8.392,
82,17,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4593119.306991184,TIMEOUT,,1887.692,
83,17,13,51.8810629845,0,2000.0,-1,51.8810629845,0.0,1,0.0,8,4593171.188054169,SAT,,51.92,
84,17,150,34.2612111568,0,2000.0,-1,34.2612111568,0.0,1,0.0,8,4593205.449265325,SAT,,34.308,
85,17,158,210.884581089,0,2000.0,-1,210.884581089,0.0,1,0.0,8,4593416.333846414,SAT,,210.904,
86,17,213,37.0685670376,0,2000.0,-1,37.0685670376,0.0,1,0.0,8,4593453.402413452,SAT,,37.093,
87,17,195,75.520127058,0,2000.0,-1,75.520127058,0.0,1,0.0,8,4593528.92254051,SAT,,75.549,
88,17,127,32.7962858677,0,2000.0,-1,32.7962858677,0.0,1,0.0,8,4593561.718826378,SAT,,32.837,
89,17,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4683561.718826378,TIMEOUT,,1883.067,
90,17,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4773561.718826378,TIMEOUT,,1881.932,
91,10,48,881.91730094,0,2000.0,-1,881.91730094,0.0,1,0.0,9,4774443.636127317,SAT,,881.958,
92,18,13,49.3569700718,0,71.78149427135587,-1,49.3569700718,0.0,1,0.0,9,4774492.993097389,SAT,,49.471,
93,18,150,30.1994578838,0,2000.0,-1,30.1994578838,0.0,1,0.0,9,4774523.192555273,SAT,,30.24,
94,18,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4864523.192555273,TIMEOUT,,1887.617,
95,18,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4954523.192555273,TIMEOUT,,1886.651,
96,18,213,44.5656101704,0,356.4188123572349,-1,44.5656101704,0.0,1,0.0,9,4954567.758165443,SAT,,44.6,
97,18,195,125.613658905,0,298.483518593359,-1,125.613658905,0.0,1,0.0,9,4954693.371824348,SAT,,125.654,
98,18,158,337.914312124,0,135.1857622977078,-1,337.914312124,0.0,1,0.0,9,4955031.286136473,SAT,,337.946,
99,10,111,33.1172690392,0,2000.0,-1,33.1172690392,0.0,1,0.0,9,4955064.403405512,SAT,,33.179,
100,19,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5045064.403405512,TIMEOUT,,1882.089,
101,19,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5135064.403405512,TIMEOUT,,1884.103,
102,19,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5225064.403405512,TIMEOUT,,1973.099,
103,19,13,41.0485899448,0,2000.0,-1,41.0485899448,0.0,1,0.0,9,5225105.451995457,SAT,,41.114,
104,19,141,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5315105.451995457,TIMEOUT,,1881.892,
105,19,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5405105.451995457,TIMEOUT,,1883.695,
106,19,210,2000.0,0,34.08537934382558,-1,341.69885,0.0,-1,1.0E9,9,5405447.150845457,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,359.683,
107,10,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5495447.150845457,TIMEOUT,,1883.043,
108,20,111,35.8777661324,0,44.05505022813678,-1,35.8777661324,0.0,1,0.0,10,5495483.028611589,SAT,,36.0,
109,10,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5585483.028611589,TIMEOUT,,1882.03,
110,21,150,2000.0,0,39.85330805962086,-1,90000.0,0.0,-1,1.0E9,10,5675483.028611589,CRASHED,,7.668,
111,10,205,86.1261110306,0,2000.0,-1,86.1261110306,0.0,1,0.0,11,5675569.15472262,SAT,,86.235,
112,22,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5765569.15472262,TIMEOUT,,1883.3,
113,22,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5855569.15472262,TIMEOUT,,1883.01,
114,22,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5945569.15472262,TIMEOUT,,1882.024,
115,22,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6035569.15472262,TIMEOUT,,1882.894,
116,22,213,37.8258118629,0,149.70289262791277,-1,37.8258118629,0.0,1,0.0,11,6035606.980534483,SAT,,37.861,
117,22,13,50.4460611343,0,100.52933747728468,-1,50.4460611343,0.0,1,0.0,11,6035657.426595617,SAT,,50.48,
118,22,127,39.8953471184,0,34.949457634586096,-1,39.8953471184,0.0,1,0.0,11,6035697.321942735,SAT,,39.921,
119,10,78,9.38711810112,0,2000.0,-1,9.38711810112,0.0,1,0.0,11,6035706.709060837,SAT,,9.421,
120,23,213,2000.0,0,38.599856373268366,-1,90000.0,0.0,-1,1.0E9,11,6125706.709060837,CRASHED,,7.814,
121,10,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6215706.709060837,TIMEOUT,,1882.085,
122,24,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6305706.709060837,TIMEOUT,,1887.187,
123,24,127,45.8343911171,0,2000.0,-1,45.8343911171,0.0,1,0.0,12,6305752.543451954,SAT,,45.855,
124,24,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6395752.543451954,TIMEOUT,,1883.9,
125,10,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,6485752.543451954,CRASHED,,533.499,
126,25,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,6575752.543451954,CRASHED,,64.621,
127,25,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6665752.543451954,TIMEOUT,,1883.896,
128,25,200,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,6755752.543451954,CRASHED,,4.949,
129,25,213,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,6845752.543451954,CRASHED,,7.271,
130,25,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6935752.543451954,TIMEOUT,,1883.23,
131,25,225,2000.0,0,261.11608006839754,-1,90000.0,0.0,-1,1.0E9,12,7025752.543451954,CRASHED,,433.465,
132,10,131,74.6868021488,0,2000.0,-1,74.6868021488,0.0,1,0.0,13,7025827.2302541025,SAT,,74.749,
133,26,78,7.81314706802,0,13.205854677009583,-1,7.81314706802,0.0,1,0.0,13,7025835.0434011705,SAT,,7.845,
134,26,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7115835.0434011705,TIMEOUT,,1884.531,
135,26,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7205835.0434011705,TIMEOUT,,1889.325,
136,26,131,85.6829178333,0,2000.0,-1,85.6829178333,0.0,1,0.0,13,7205920.726319004,SAT,,85.707,
137,26,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7295920.726319004,TIMEOUT,,1883.434,
138,26,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7385920.726319004,TIMEOUT,,1882.564,
