1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7471466064453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
3,2.0,2.0,0.2767181396484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
4,2.0,1.0,0.0273284912109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.0733795166015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.7682952880859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
8,2.0,2.0,0.5644683837890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,2.0,1.0,0.2995147705078125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,1.0,0.4564056396484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.6761016845703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
12,1.0,1.0,0.4864959716796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.3201751708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
14,1.0,2.0,0.4188995361328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.7739715576171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
16,1.0,2.0,0.4864959716796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.0876922607421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.3368988037109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.2880096435546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
20,2.0,1.0,0.0124969482421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.0443878173828125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
22,2.0,2.0,0.2059783935546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.6018829345703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
24,2.0,1.0,0.8291778564453125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,2.0,0.0862274169921875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.0273284912109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.1721343994140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.0,1.0,0.6680450439453125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.2292633056640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
30,1.0,2.0,0.6761016845703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
31,2.0,2.0,0.8040618896484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
32,1.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.1517791748046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
34,1.0,2.0,0.4279022216796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.1968841552734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
36,2.0,2.0,0.5165863037109375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
37,1.0,2.0,0.0222930908203125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
38,2.0,1.0,0.1839752197265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
39,2.0,2.0,0.5729522705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
40,1.0,2.0,0.0876922607421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.7120819091796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
42,2.0,1.0,0.3052520751953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
43,1.0,1.0,0.0290374755859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
44,2.0,2.0,0.4995574951171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
45,2.0,1.0,0.5446319580078125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
46,1.0,2.0,0.6778106689453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
47,1.0,1.0,0.6180877685546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
48,1.0,1.0,0.0798797607421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
49,1.0,2.0,0.7387847900390625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
50,1.0,2.0,0.2477874755859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
51,2.0,2.0,0.0970611572265625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
52,2.0,2.0,0.0289459228515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
53,1.0,2.0,0.9045257568359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
54,1.0,2.0,0.0876922607421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
55,2.0,1.0,0.6642608642578125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
56,2.0,1.0,0.0560150146484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
57,2.0,1.0,0.6165618896484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
58,1.0,2.0,0.5358734130859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
59,1.0,2.0,0.0438690185546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
60,2.0,1.0,0.3646392822265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
61,1.0,2.0,0.0409088134765625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
62,2.0,1.0,0.0482635498046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
63,2.0,2.0,0.2328948974609375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
64,1.0,2.0,0.7360687255859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
65,2.0,1.0,0.5795745849609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
66,1.0,1.0,0.9179840087890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
67,2.0,1.0,0.6951141357421875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
68,2.0,1.0,0.2784576416015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
69,2.0,2.0,0.6909942626953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
70,2.0,2.0,0.0734710693359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
71,1.0,2.0,0.0301971435546875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
72,2.0,1.0,0.6313323974609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
73,1.0,2.0,0.7230682373046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
74,2.0,1.0,0.7003021240234375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
75,1.0,1.0,0.2061614990234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
76,2.0,2.0,0.2992706298828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
77,2.0,1.0,0.5258636474609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
78,2.0,2.0,0.5050811767578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
79,2.0,1.0,0.6139678955078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
80,1.0,2.0,0.8937530517578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
81,2.0,2.0,0.0379180908203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
82,1.0,2.0,0.4282989501953125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
83,2.0,1.0,0.6526336669921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
84,2.0,2.0,0.9718475341796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
85,1.0,1.0,0.6757049560546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
86,2.0,1.0,0.8293914794921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
87,1.0,1.0,0.9220123291015625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
