Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,137,3.40666294098,0,2000.0,-1,3.40666294098,0.0,1,0.0,0,3.40666294098,SAT,,3.524,
2,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,1,11.17738676071,SAT,,7.815,
3,2,85,6.59824585915,0,11.104541074830294,-1,6.59824585915,0.0,1,0.0,1,17.77563261986,SAT,,6.664,
4,2,137,3.17235207558,0,6.956783671277762,-1,3.17235207558,0.0,1,0.0,1,20.947984695440002,SAT,,3.22,
5,2,62,3.26314401627,0,2000.0,-1,3.26314401627,0.0,1,0.0,1,24.211128711710003,SAT,,3.3,
6,3,137,3.58049201965,0,5.126657884913683,-1,3.58049201965,0.0,1,0.0,1,27.791620731360002,SAT,,3.602,
7,2,56,277.695771933,0,2000.0,-1,277.695771933,0.0,1,0.0,2,305.48739266436,SAT,,277.725,
8,4,56,78.2605369091,0,362.0071042220771,-1,78.2605369091,0.0,1,0.0,2,383.74792957346,SAT,,78.303,
9,4,137,3.28395485878,0,272.9727829698205,-1,3.28395485878,0.0,1,0.0,2,387.03188443224,SAT,,3.323,
10,4,85,5.71004700661,0,268.7036424766958,-1,5.71004700661,0.0,1,0.0,2,392.74193143885003,SAT,,5.733,
11,4,62,4.08136296272,0,265.5239677879691,-1,4.08136296272,0.0,1,0.0,2,396.82329440157,SAT,,4.125,
12,4,109,84.2045359612,0,2000.0,-1,84.2045359612,0.0,1,0.0,2,481.02783036277003,SAT,,84.233,
13,5,137,4.15919399261,0,5.271742016422748,-1,4.15919399261,0.0,1,0.0,2,485.18702435538,SAT,,4.21,
14,4,1,4.71320295334,0,2000.0,-1,4.71320295334,0.0,2,0.0,3,489.90022730872,UNSAT,,4.748,
15,6,85,6.98662400246,0,8.425662283200026,-1,6.98662400246,0.0,1,0.0,3,496.88685131118,SAT,,7.017,
16,4,138,5.09590387344,0,2000.0,-1,5.09590387344,0.0,1,0.0,3,501.98275518462003,SAT,,5.134,
17,7,1,2000.0,0,7.129763987261057,-1,71.81905,0.0,-1,1.0E9,3,573.80180518462,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.599,
18,4,63,4.20151996613,0,2000.0,-1,4.20151996613,0.0,1,0.0,4,578.00332515075,SAT,,4.227,
19,8,62,4.2944560051,0,6.308372028517724,-1,4.2944560051,0.0,1,0.0,4,582.29778115585,SAT,,4.324,
20,4,34,5.52499890327,0,2000.0,-1,5.52499890327,0.0,1,0.0,4,587.82278005912,SAT,,5.568,
21,9,109,86.5796370506,0,110.46849702333213,-1,86.5796370506,0.0,1,0.0,4,674.40241710972,SAT,,86.619,
22,4,18,5.76042199135,0,2000.0,-1,5.76042199135,0.0,2,0.0,5,680.16283910107,UNSAT,,5.806,
23,8,137,4.27865099907,0,4.99602126737237,-1,4.27865099907,0.0,1,0.0,5,684.44149010014,SAT,,4.305,
24,4,89,5.47123003006,0,2000.0,-1,5.47123003006,0.0,1,0.0,5,689.9127201302,SAT,,5.499,
25,10,137,3.63009810448,0,5.271742016422748,-1,3.63009810448,0.0,1,0.0,5,693.54281823468,SAT,,3.671,
26,4,9,12.5099098682,0,2000.0,-1,12.5099098682,0.0,2,0.0,6,706.05272810288,UNSAT,,12.536,
27,11,34,4.93730211258,0,8.185099613267184,-1,4.93730211258,0.0,1,0.0,6,710.99003021546,SAT,,4.991,
28,11,1,4.61281514168,0,117.36226760630609,-1,4.61281514168,0.0,2,0.0,6,715.60284535714,UNSAT,,4.65,
29,11,109,180.087126017,0,111.36560737003686,-1,180.087126017,0.0,1,0.0,6,895.68997137414,SAT,,180.111,
30,4,125,137.297613144,0,2000.0,-1,137.297613144,0.0,1,0.0,6,1032.98758451814,SAT,,137.345,
31,12,1,4.89834403992,0,7.129763987261057,-1,4.89834403992,0.0,2,0.0,6,1037.88592855806,UNSAT,,4.925,
32,4,143,1801.69215298,0,2000.0,-1,1801.69215298,0.0,1,0.0,7,2839.57808153806,SAT,,1801.767,
33,13,34,4.84180998802,0,8.185099613267184,-1,4.84180998802,0.0,1,0.0,7,2844.41989152608,SAT,,4.877,
34,13,143,52.9946348667,0,2000.0,-1,52.9946348667,0.0,1,0.0,7,2897.41452639278,SAT,,53.02,
35,13,85,6.01447701454,0,2000.0,-1,6.01447701454,0.0,1,0.0,7,2903.4290034073197,SAT,,6.043,
36,13,63,3.86841893196,0,2000.0,-1,3.86841893196,0.0,1,0.0,7,2907.29742233928,SAT,,3.896,
37,13,137,3.67673015594,0,2000.0,-1,3.67673015594,0.0,1,0.0,7,2910.9741524952196,SAT,,3.701,
38,13,62,4.37667512894,0,2000.0,-1,4.37667512894,0.0,1,0.0,7,2915.3508276241596,SAT,,4.423,
39,13,138,4.85218310356,0,2000.0,-1,4.85218310356,0.0,1,0.0,7,2920.2030107277196,SAT,,4.876,
40,13,1,4.8254339695,0,2000.0,-1,4.8254339695,0.0,2,0.0,7,2925.0284446972196,UNSAT,,4.849,
41,13,89,5.01815009117,0,2000.0,-1,5.01815009117,0.0,1,0.0,7,2930.0465947883895,SAT,,5.058,
42,13,56,22.7917370796,0,2000.0,-1,22.7917370796,0.0,1,0.0,7,2952.8383318679894,SAT,,22.837,
43,13,18,5.89264893532,0,2000.0,-1,5.89264893532,0.0,2,0.0,7,2958.730980803309,UNSAT,,5.93,
44,13,109,123.668789864,0,2000.0,-1,123.668789864,0.0,1,0.0,7,3082.399770667309,SAT,,123.714,
45,13,9,11.2565119267,0,2000.0,-1,11.2565119267,0.0,2,0.0,7,3093.656282594009,UNSAT,,11.288,
46,13,125,8.65555810928,0,2000.0,-1,8.65555810928,0.0,1,0.0,7,3102.311840703289,SAT,,8.7,
47,13,68,6.87597608566,0,2000.0,-1,6.87597608566,0.0,2,0.0,7,3109.187816788949,UNSAT,,6.923,
48,14,63,3.99995613098,0,6.031544681984186,-1,3.99995613098,0.0,1,0.0,7,3113.187772919929,SAT,,4.024,
49,13,69,19.230766058,0,2000.0,-1,19.230766058,0.0,2,0.0,8,3132.418538977929,UNSAT,,19.266,
50,15,34,5.41673207283,0,7.296953432607651,-1,5.41673207283,0.0,1,0.0,8,3137.8352710507593,SAT,,5.454,
51,13,115,7.54246997833,0,2000.0,-1,7.54246997833,0.0,1,0.0,8,3145.377741029089,SAT,,7.569,
52,16,9,2000.0,0,15.63606624339819,-1,157.3295,0.0,-1,1.0E9,8,3302.707241029089,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,165.61,
