Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,137,3.40666294098,0,2000.0,-1,3.40666294098,0.0,1,0.0,0,3.40666294098,SAT,,3.524,
2,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,1,11.17738676071,SAT,,7.815,
3,2,85,6.59824585915,0,11.104541074830294,-1,6.59824585915,0.0,1,0.0,1,17.77563261986,SAT,,6.664,
4,2,137,3.17235207558,0,6.956783671277762,-1,3.17235207558,0.0,1,0.0,1,20.947984695440002,SAT,,3.22,
5,2,62,3.26314401627,0,2000.0,-1,3.26314401627,0.0,1,0.0,1,24.211128711710003,SAT,,3.3,
6,3,137,3.58049201965,0,5.126657884913683,-1,3.58049201965,0.0,1,0.0,1,27.791620731360002,SAT,,3.602,
7,2,56,277.695771933,0,2000.0,-1,277.695771933,0.0,1,0.0,2,305.48739266436,SAT,,277.725,
8,4,56,78.2605369091,0,362.0071042220771,-1,78.2605369091,0.0,1,0.0,2,383.74792957346,SAT,,78.303,
9,4,137,3.28395485878,0,272.9727829698205,-1,3.28395485878,0.0,1,0.0,2,387.03188443224,SAT,,3.323,
10,4,85,5.71004700661,0,268.7036424766958,-1,5.71004700661,0.0,1,0.0,2,392.74193143885003,SAT,,5.733,
11,4,62,4.08136296272,0,265.5239677879691,-1,4.08136296272,0.0,1,0.0,2,396.82329440157,SAT,,4.125,
12,4,109,84.2045359612,0,2000.0,-1,84.2045359612,0.0,1,0.0,2,481.02783036277003,SAT,,84.233,
13,5,137,4.15919399261,0,5.271742016422748,-1,4.15919399261,0.0,1,0.0,2,485.18702435538,SAT,,4.21,
