Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,77.999612093,0,2000.0,-1,77.999612093,0.0,2,0.0,0,77.999612093,UNSAT,,78.159,
2,1,235,146.692523956,0,2000.0,-1,146.692523956,0.0,1,0.0,1,224.692136049,SAT,,146.729,
3,2,134,2000.0,0,102.40209632401468,-1,1024.98255,0.0,-1,1.0E9,1,1249.674686049,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1078.929,
4,1,153,1666.708498,0,2000.0,-1,1666.708498,0.0,2,0.0,1,2916.383184049,UNSAT,,1666.785,
5,3,153,1801.868433,0,2000.0,-1,1801.868433,0.0,2,0.0,1,4718.251617049,UNSAT,,1801.917,
6,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,2,4905.227134084,SAT,,187.08,
7,4,134,2000.0,0,102.40209632401468,-1,1024.8828,0.0,-1,1.0E9,2,5930.109934084,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1078.824,
8,1,41,689.149610996,0,2000.0,-1,689.149610996,0.0,1,0.0,2,6619.25954508,SAT,,689.326,
9,5,153,1802.58668613,0,2000.0,-1,1802.58668613,0.0,2,0.0,2,8421.84623121,UNSAT,,1802.676,
10,1,165,168.729040146,0,2000.0,-1,168.729040146,0.0,2,0.0,3,8590.575271356,UNSAT,,168.781,
11,6,235,159.541227102,0,191.70288116519453,-1,159.541227102,0.0,1,0.0,3,8750.116498458,SAT,,159.585,
12,1,104,16.7340519428,0,2000.0,-1,16.7340519428,0.0,2,0.0,3,8766.850550400799,UNSAT,,16.87,
13,7,104,2000.0,0,22.75686849688292,-1,228.5453,0.0,-1,1.0E9,3,8995.395850400799,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,240.574,
14,1,244,1082.2835989,0,2000.0,-1,1082.2835989,0.0,1,0.0,4,10077.679449300798,SAT,,1082.379,
15,8,104,13.895359993,0,22.75686849688292,-1,13.895359993,0.0,2,0.0,4,10091.574809293797,UNSAT,,13.928,
16,8,41,377.805406094,0,1091.2902761142432,-1,377.805406094,0.0,1,0.0,4,10469.380215387797,SAT,,377.837,
17,8,235,116.44698,0,600.1432480182231,-1,116.44698,0.0,1,0.0,4,10585.827195387797,SAT,,116.503,
18,8,244,329.963760138,0,2000.0,-1,329.963760138,0.0,1,0.0,4,10915.790955525797,SAT,,330.036,
19,8,165,158.721784115,0,2000.0,-1,158.721784115,0.0,2,0.0,4,11074.512739640797,UNSAT,,158.784,
20,8,134,88.545290947,0,2000.0,-1,88.545290947,0.0,2,0.0,4,11163.058030587797,UNSAT,,88.624,
21,8,153,1298.59051394,0,2000.0,-1,1298.59051394,0.0,2,0.0,4,12461.648544527798,UNSAT,,1298.638,
22,8,223,99.6454188824,0,2000.0,-1,99.6454188824,0.0,1,0.0,4,12561.293963410197,SAT,,99.705,
23,8,33,987.463000059,0,2000.0,-1,987.463000059,0.0,2,0.0,4,13548.756963469197,UNSAT,,987.584,
24,9,165,1802.81786799,0,207.34091968123914,-1,1802.81786799,0.0,2,0.0,4,15351.574831459197,UNSAT,,1802.875,
25,8,191,133.299384117,0,2000.0,-1,133.299384117,0.0,1,0.0,5,15484.874215576196,SAT,,133.326,
26,10,134,2000.0,0,116.11147829179765,-1,1161.9108,0.0,-1,1.0E9,5,16646.785015576195,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1223.064,
27,8,49,118.451208115,0,2000.0,-1,118.451208115,0.0,1,0.0,5,16765.236223691194,SAT,,118.487,
