Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.528,
2,1,116,8.30652499199,0,1000.0,-1,8.30652499199,0.0,1,0.0,1,90008.30652499199,SAT,,8.404,
3,2,22,5.10278201103,0,1000.0,-1,5.10278201103,0.0,1,0.0,1,90013.40930700302,SAT,,5.153,
4,2,116,10.8150629997,0,1000.0,-1,10.8150629997,0.0,1,0.0,1,90024.22437000272,SAT,,10.855,
5,2,106,4.28730392456,0,1000.0,-1,4.28730392456,0.0,1,0.0,1,90028.51167392728,SAT,,4.326,
6,3,106,5.66570186615,0,6.576095976281167,-1,5.66570186615,0.0,1,0.0,1,90034.17737579343,SAT,,5.721,
7,2,76,24.6553249359,0,1000.0,-1,24.6553249359,0.0,1,0.0,2,90058.83270072933,SAT,,24.675,
8,4,76,15.9874510765,0,33.05452325229645,-1,15.9874510765,0.0,1,0.0,2,90074.82015180582,SAT,,16.019,
9,4,22,4.38617110252,0,32.966634713459015,-1,4.38617110252,0.0,1,0.0,2,90079.20632290834,SAT,,4.424,
10,4,116,9.14564299583,0,27.26461271603704,-1,9.14564299583,0.0,1,0.0,2,90088.35196590418,SAT,,9.172,
11,4,106,4.2039949894,0,20.950072061616183,-1,4.2039949894,0.0,1,0.0,2,90092.55596089357,SAT,,4.23,
12,4,85,3.92204117775,0,1000.0,-1,3.92204117775,0.0,1,0.0,2,90096.47800207132,SAT,,3.952,
13,5,22,4.4296400547,0,6.704623520720006,-1,4.4296400547,0.0,1,0.0,2,90100.90764212603,SAT,,4.452,
