1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8807525634765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.8814849853515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.7335968017578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.1318817138671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.1318817138671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.1849822998046875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.5377960205078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.8142852783203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.9293365478515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.8895111083984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.7067413330078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.3108673095703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.9217987060546875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.2377166748046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.3507843017578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.9404144287109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,2.0,2.0,0.4485321044921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.6040496826171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
20,1.0,1.0,0.8818511962890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.9992218017578125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.0429534912109375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
23,2.0,2.0,0.9805145263671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.5235137939453125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
25,1.0,1.0,0.5500030517578125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
26,1.0,2.0,0.8895111083984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.7579193115234375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
28,2.0,2.0,0.9507598876953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.2254486083984375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
30,2.0,1.0,0.8513336181640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.4792633056640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
