1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8807525634765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.8814849853515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.7335968017578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.1318817138671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.1318817138671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.1849822998046875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.5377960205078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.8142852783203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.9293365478515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.8895111083984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.7067413330078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.3108673095703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.9217987060546875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.2377166748046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.3507843017578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.9404144287109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,2.0,2.0,0.4485321044921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.6040496826171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
20,1.0,1.0,0.8818511962890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
