Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.528,
2,1,116,8.30652499199,0,1000.0,-1,8.30652499199,0.0,1,0.0,1,90008.30652499199,SAT,,8.404,
3,2,22,5.10278201103,0,1000.0,-1,5.10278201103,0.0,1,0.0,1,90013.40930700302,SAT,,5.153,
4,2,116,10.8150629997,0,1000.0,-1,10.8150629997,0.0,1,0.0,1,90024.22437000272,SAT,,10.855,
5,2,106,4.28730392456,0,1000.0,-1,4.28730392456,0.0,1,0.0,1,90028.51167392728,SAT,,4.326,
6,3,106,5.66570186615,0,6.576095976281167,-1,5.66570186615,0.0,1,0.0,1,90034.17737579343,SAT,,5.721,
7,2,76,24.6553249359,0,1000.0,-1,24.6553249359,0.0,1,0.0,2,90058.83270072933,SAT,,24.675,
8,4,76,15.9874510765,0,33.05452325229645,-1,15.9874510765,0.0,1,0.0,2,90074.82015180582,SAT,,16.019,
9,4,22,4.38617110252,0,32.966634713459015,-1,4.38617110252,0.0,1,0.0,2,90079.20632290834,SAT,,4.424,
10,4,116,9.14564299583,0,27.26461271603704,-1,9.14564299583,0.0,1,0.0,2,90088.35196590418,SAT,,9.172,
11,4,106,4.2039949894,0,20.950072061616183,-1,4.2039949894,0.0,1,0.0,2,90092.55596089357,SAT,,4.23,
12,4,85,3.92204117775,0,1000.0,-1,3.92204117775,0.0,1,0.0,2,90096.47800207132,SAT,,3.952,
13,5,22,4.4296400547,0,6.704623520720006,-1,4.4296400547,0.0,1,0.0,2,90100.90764212603,SAT,,4.452,
14,4,99,5.03956007957,0,1000.0,-1,5.03956007957,0.0,1,0.0,3,90105.9472022056,SAT,,5.078,
15,6,99,5.23575592041,0,7.554029103714228,-1,5.23575592041,0.0,1,0.0,3,90111.18295812601,SAT,,5.283,
16,4,73,4.2586479187,0,1000.0,-1,4.2586479187,0.0,1,0.0,3,90115.44160604471,SAT,,4.299,
17,7,106,7.48879694939,0,6.467793498533965,-1,7.48879694939,0.0,1,0.0,3,90122.9304029941,SAT,,7.517,
18,4,112,3.43785309792,0,1000.0,-1,3.43785309792,0.0,1,0.0,4,90126.36825609201,SAT,,3.472,
19,8,85,3.49201917648,0,6.101254269826412,-1,3.49201917648,0.0,1,0.0,4,90129.8602752685,SAT,,3.522,
20,8,76,12.2957429886,0,27.8841583881259,-1,12.2957429886,0.0,1,0.0,4,90142.1560182571,SAT,,12.316,
21,8,73,4.05843782425,0,11.899691902446747,-1,4.05843782425,0.0,1,0.0,4,90146.21445608135,SAT,,4.095,
22,8,106,4.62680792809,0,36.23690268804431,-1,4.62680792809,0.0,1,0.0,4,90150.84126400943,SAT,,4.673,
23,8,116,7.8028409481,0,30.22205260430575,-1,7.8028409481,0.0,1,0.0,4,90158.64410495754,SAT,,7.836,
24,8,99,4.63370108604,0,20.078358974653483,-1,4.63370108604,0.0,1,0.0,4,90163.27780604358,SAT,,4.651,
25,8,22,4.76491498947,0,14.05454835702777,-1,4.76491498947,0.0,1,0.0,4,90168.04272103305,SAT,,4.798,
26,8,112,3.34498620033,0,12.330666825520993,-1,3.34498620033,0.0,1,0.0,4,90171.38770723339,SAT,,3.369,
27,8,57,4.18527507782,0,1000.0,-1,4.18527507782,0.0,1,0.0,4,90175.5729823112,SAT,,4.208,
28,9,57,1000.0,0,6.443458039659262,-1,90000.0,0.0,-1,1.0E9,4,180175.5729823112,CRASHED,,5.257,
