1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2606964111328125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2770538330078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.9379119873046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.7394561767578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,2.0,0.7018280029296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.8728179931640625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,1.0,2.0,0.7350311279296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.9840545654296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,1.0,2.0,0.2770538330078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,1.0,2.0,0.4402923583984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
12,1.0,2.0,0.8207550048828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.9685516357421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.2166290283203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.9212188720703125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
16,1.0,1.0,0.2290191650390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.0633087158203125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
18,1.0,1.0,0.5781402587890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.3781585693359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.6925201416015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.3697052001953125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.1382904052734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.5839080810546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
24,1.0,1.0,0.7743988037109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.7263336181640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
26,1.0,1.0,0.8529815673828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
27,2.0,1.0,0.8517608642578125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
28,1.0,2.0,0.0539093017578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
29,2.0,2.0,0.8394622802734375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
30,2.0,1.0,0.5710296630859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.3363800048828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
32,2.0,2.0,0.1965789794921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
33,1.0,2.0,0.4486236572265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
34,1.0,2.0,0.6834869384765625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.6692657470703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
36,2.0,2.0,0.2166900634765625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
37,1.0,1.0,0.8412933349609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.2298126220703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
39,1.0,1.0,0.9859466552734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
40,1.0,1.0,0.2372894287109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
41,1.0,1.0,0.2316741943359375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
42,2.0,2.0,0.2519073486328125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
43,1.0,2.0,0.2538604736328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
44,2.0,1.0,0.2805023193359375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
45,1.0,1.0,0.9954071044921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
46,1.0,1.0,0.8204193115234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
47,1.0,2.0,0.4108428955078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
48,2.0,2.0,0.7430877685546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
49,2.0,1.0,0.7891998291015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.4505462646484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
51,1.0,2.0,0.0463104248046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
52,2.0,2.0,0.9189605712890625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
53,1.0,1.0,0.8862152099609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
54,1.0,1.0,0.9730377197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
