Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,44,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.814,
2,1,110,26.1050310135,0,1000.0,-1,26.1050310135,0.0,1,0.0,1,90026.1050310135,SAT,,26.232,
3,2,110,16.9753439426,0,34.93914109503031,-1,16.9753439426,0.0,1,0.0,1,90043.0803749561,SAT,,17.017,
4,2,44,5.45626688004,0,1000.0,-1,5.45626688004,0.0,1,0.0,1,90048.53664183614,SAT,,5.478,
5,2,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180048.53664183614,TIMEOUT,,1881.648,
6,3,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270048.53664183617,TIMEOUT,,1881.655,
7,3,44,5.79462885857,0,30.166294135499005,-1,5.79462885857,0.0,1,0.0,1,270054.33127069473,SAT,,5.833,
8,3,110,51.1673829556,0,22.6332770552218,-1,51.1673829556,0.0,1,0.0,1,270105.49865365034,SAT,,51.217,
9,2,133,5.06096601486,0,1000.0,-1,5.06096601486,0.0,1,0.0,2,270110.5596196652,SAT,,5.107,
10,4,129,881.599184036,0,1000.0,-1,881.599184036,0.0,1,0.0,2,270992.1588037012,SAT,,881.708,
11,4,44,5.2828040123,0,1000.0,-1,5.2828040123,0.0,1,0.0,2,270997.4416077135,SAT,,5.305,
12,4,110,12.5507559776,0,1000.0,-1,12.5507559776,0.0,1,0.0,2,271009.9923636911,SAT,,12.595,
13,4,133,5.2520608902,0,1000.0,-1,5.2520608902,0.0,1,0.0,2,271015.2444245813,SAT,,5.282,
14,4,134,9.44394803047,0,1000.0,-1,9.44394803047,0.0,1,0.0,2,271024.68837261177,SAT,,9.572,
15,5,133,5.27031612396,0,7.830280147838593,-1,5.27031612396,0.0,1,0.0,2,271029.9586887357,SAT,,5.309,
16,4,51,6.60721302032,0,1000.0,-1,6.60721302032,0.0,1,0.0,3,271036.56590175605,SAT,,6.636,
17,6,44,5.45809102058,0,7.870245993483067,-1,5.45809102058,0.0,1,0.0,3,271042.02399277664,SAT,,5.487,
18,4,19,4.78793501854,0,1000.0,-1,4.78793501854,0.0,1,0.0,3,271046.8119277952,SAT,,4.827,
19,7,44,1000.0,0,7.870245993483067,-1,90000.0,0.0,-1,1.0E9,3,361046.8119277952,CRASHED,,12.142,
20,4,131,3.69046807289,0,1000.0,-1,3.69046807289,0.0,1,0.0,4,361050.50239586807,SAT,,3.763,
21,8,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,451050.50239586807,TIMEOUT,,1881.658,
22,4,15,6.26909899712,0,1000.0,-1,6.26909899712,0.0,1,0.0,4,451056.7714948652,SAT,,6.31,
23,9,44,1000.0,0,7.870245993483067,-1,90000.0,0.0,-1,1.0E9,4,541056.7714948652,CRASHED,,8.845,
24,4,10,5.18644213676,0,1000.0,-1,5.18644213676,0.0,1,0.0,5,541061.957937002,SAT,,5.259,
25,10,10,5.12919688225,0,7.7449752840876585,-1,5.12919688225,0.0,1,0.0,5,541067.0871338842,SAT,,5.154,
26,10,51,5.83782505989,0,1000.0,-1,5.83782505989,0.0,1,0.0,5,541072.9249589441,SAT,,5.859,
27,10,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,631072.9249589441,TIMEOUT,,1881.939,
28,4,16,5.13430404663,0,1000.0,-1,5.13430404663,0.0,1,0.0,5,631078.0592629907,SAT,,5.177,
29,11,16,1000.0,0,7.677195582884551,-1,90000.0,0.0,-1,1.0E9,5,721078.0592629907,CRASHED,,6.515,
30,4,37,123.71112895,0,1000.0,-1,123.71112895,0.0,1,0.0,6,721201.7703919407,SAT,,123.755,
31,12,19,4.82282114029,0,7.226915739822388,-1,4.82282114029,0.0,1,0.0,6,721206.593213081,SAT,,4.857,
32,4,57,4.78419399261,0,1000.0,-1,4.78419399261,0.0,1,0.0,6,721211.3774070736,SAT,,4.829,
33,13,10,1000.0,0,7.7449752840876585,-1,90000.0,0.0,-1,1.0E9,6,811211.3774070736,CRASHED,,6.114,
34,4,135,881.68631506,0,1000.0,-1,881.68631506,0.0,1,0.0,7,812093.0637221336,SAT,,881.739,
35,14,131,3.6240401268,0,5.8002089041948315,-1,3.6240401268,0.0,1,0.0,7,812096.6877622604,SAT,,3.65,
36,14,110,11.6955358982,0,178.23200727661253,-1,11.6955358982,0.0,1,0.0,7,812108.3832981586,SAT,,11.737,
37,14,37,117.444129944,0,163.02781066705586,-1,117.444129944,0.0,1,0.0,7,812225.8274281026,SAT,,117.475,
38,14,57,4.37759900093,0,38.063381787735224,-1,4.37759900093,0.0,1,0.0,7,812230.2050271035,SAT,,4.425,
39,14,16,5.49406194687,0,32.37250325118303,-1,5.49406194687,0.0,1,0.0,7,812235.6990890504,SAT,,5.532,
40,14,51,6.43049311638,0,25.23022283648253,-1,6.43049311638,0.0,1,0.0,7,812242.1295821668,SAT,,6.459,
41,14,19,4.65267086029,0,16.870581068444253,-1,4.65267086029,0.0,1,0.0,7,812246.7822530271,SAT,,4.678,
42,14,129,881.673496008,0,1000.0,-1,881.673496008,0.0,1,0.0,7,813128.4557490351,SAT,,881.693,
43,14,133,4.86561083794,0,1000.0,-1,4.86561083794,0.0,1,0.0,7,813133.321359873,SAT,,4.908,
44,14,15,6.44228601456,0,1000.0,-1,6.44228601456,0.0,1,0.0,7,813139.7636458876,SAT,,6.484,
45,14,10,5.61621403694,0,1000.0,-1,5.61621403694,0.0,1,0.0,7,813145.3798599245,SAT,,5.661,
46,14,134,8.79411816597,0,1000.0,-1,8.79411816597,0.0,1,0.0,7,813154.1739780905,SAT,,8.825,
47,14,44,4.97001099586,0,1000.0,-1,4.97001099586,0.0,1,0.0,7,813159.1439890864,SAT,,5.004,
48,14,135,881.547519922,0,1000.0,-1,881.547519922,0.0,1,0.0,7,814040.6915090084,SAT,,881.569,
49,14,54,5.25508189201,0,1000.0,-1,5.25508189201,0.0,1,0.0,7,814045.9465909004,SAT,,5.285,
50,15,110,1000.0,0,16.206796922135354,-1,163.04944999999998,0.0,-1,1.0E9,7,814208.9960409005,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,171.631,
51,14,52,5.78225302696,0,1000.0,-1,5.78225302696,0.0,1,0.0,8,814214.7782939274,SAT,,5.811,
52,16,44,9.32433819771,0,7.463615004318953,-1,9.32433819771,0.0,1,0.0,8,814224.1026321251,SAT,,9.355,
53,14,55,4.43582701683,0,1000.0,-1,4.43582701683,0.0,1,0.0,8,814228.538459142,SAT,,4.478,
54,17,51,1000.0,0,9.362242080616952,-1,90000.0,0.0,-1,1.0E9,8,904228.538459142,CRASHED,,5.085,
55,14,7,5.33763885498,0,1000.0,-1,5.33763885498,0.0,1,0.0,9,904233.876097997,SAT,,5.385,
56,18,7,5.51577615738,0,7.94153072719574,-1,5.51577615738,0.0,1,0.0,9,904239.3918741543,SAT,,5.559,
57,14,104,23.6857709885,0,1000.0,-1,23.6857709885,0.0,1,0.0,9,904263.0776451428,SAT,,23.727,
58,19,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,994263.0776451428,TIMEOUT,,1881.977,
59,14,47,6.80219006538,0,1000.0,-1,6.80219006538,0.0,1,0.0,10,994269.8798352082,SAT,,6.837,
