Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1828,1067.76761293,0,2000.0,-1,1067.76761293,0.0,1,0.0,0,1067.76761293,SAT,,1067.939,
2,1,1970,1069.75313902,0,2000.0,-1,1069.75313902,0.0,1,0.0,1,2137.52075195,SAT,,1069.813,
3,2,1828,1806.29921913,0,1389.1004979502143,-1,1806.29921913,0.0,1,0.0,1,3943.81997108,SAT,,1806.347,
4,1,54,2165.97347903,0,2000.0,-1,2165.97347903,0.0,2,0.0,1,6109.79345011,UNSAT,,2166.054,
5,3,1828,1807.13495898,0,1389.1004979502143,-1,1807.13495898,0.0,1,0.0,1,7916.92840909,SAT,,1807.226,
6,1,2641,1820.88400006,0,2000.0,-1,1820.88400006,0.0,1,0.0,2,9737.81240915,SAT,,1820.95,
7,4,1970,106.844510078,0,1391.6816813762964,-1,106.844510078,0.0,1,0.0,2,9844.656919228,SAT,,106.901,
8,4,54,1265.34646201,0,2000.0,-1,1265.34646201,0.0,2,0.0,2,11110.003381238,UNSAT,,1265.37,
9,4,2641,491.86600399,0,2000.0,-1,491.86600399,0.0,1,0.0,2,11601.869385228001,SAT,,491.894,
10,4,1828,1806.37019491,0,2000.0,-1,1806.37019491,0.0,1,0.0,2,13408.239580138,SAT,,1806.395,
11,4,2136,1971.4046278,0,2000.0,-1,1971.4046278,0.0,1,0.0,2,15379.644207938001,SAT,,1971.536,
12,5,54,252.51010108,0,1645.9530007917167,-1,252.51010108,0.0,2,0.0,2,15632.154309018002,UNSAT,,252.587,
13,5,2641,38.7228569984,0,2000.0,-1,38.7228569984,0.0,1,0.0,2,15670.877166016402,SAT,,38.744,
14,5,1828,1806.69875288,0,2000.0,-1,1806.69875288,0.0,1,0.0,2,17477.5759188964,SAT,,1806.734,
15,5,1970,88.013450861,0,2000.0,-1,88.013450861,0.0,1,0.0,2,17565.5893697574,SAT,,88.086,
16,5,2136,2043.32619405,0,2000.0,-1,2043.32619405,0.0,1,0.0,2,19608.9155638074,SAT,,2043.358,
