Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,6,1574,9.0106151104,0,2000.0,-1,9.0106151104,0.0,1,0.0,4,30545.041878747466,SAT,,9.044,
29,9,1574,9.98933506012,0,12.716400798755885,-1,9.98933506012,0.0,1,0.0,4,30555.031213807586,SAT,,10.021,
30,6,1974,1912.27566981,0,2000.0,-1,1912.27566981,0.0,1,0.0,5,32467.306883617584,SAT,,1912.319,
31,10,54,1545.44556594,0,179.89975864847304,-1,1545.44556594,0.0,2,0.0,5,34012.752449557585,UNSAT,,1545.481,
32,6,2629,1886.40358114,0,2000.0,-1,1886.40358114,0.0,1,0.0,5,35899.15603069759,SAT,,1886.452,
33,11,54,380.963109016,0,179.89975864847304,-1,380.963109016,0.0,2,0.0,5,36280.119139713584,UNSAT,,381.032,
34,6,2385,237.180891037,0,2000.0,-1,237.180891037,0.0,1,0.0,6,36517.300030750586,SAT,,237.232,
35,12,1436,6822.65842104,0,2000.0,-1,6822.65842104,0.0,2,0.0,6,43339.95845179059,UNSAT,,6822.701,
36,6,1322,10.7488801479,0,2000.0,-1,10.7488801479,0.0,1,0.0,6,43350.70733193849,SAT,,10.801,
37,13,2385,760.74042201,0,309.3377591933787,-1,760.74042201,0.0,1,0.0,6,44111.44775394849,SAT,,760.789,
38,6,713,5.0105099678,0,2000.0,-1,5.0105099678,0.0,1,0.0,7,44116.45826391628,SAT,,5.054,
39,14,2136,2762.99826598,0,2000.0,-1,2762.99826598,0.0,1,0.0,7,46879.456529896284,SAT,,2763.069,
40,6,281,14.462624073,0,2000.0,-1,14.462624073,0.0,1,0.0,7,46893.919153969284,SAT,,14.5,
41,15,54,1882.44960713,0,179.89975864847304,-1,1882.44960713,0.0,2,0.0,7,48776.368761099286,UNSAT,,1882.515,
42,6,801,430.982413054,0,2000.0,-1,430.982413054,0.0,1,0.0,8,49207.351174153286,SAT,,431.025,
43,16,1830,1240.11398602,0,2000.0,-1,1240.11398602,0.0,1,0.0,8,50447.465160173284,SAT,,1240.173,
44,16,1574,1761.24167609,0,1067.962359719324,-1,1761.24167609,0.0,1,0.0,8,52208.706836263285,SAT,,1761.302,
45,6,781,4.58556199074,0,2000.0,-1,4.58556199074,0.0,1,0.0,8,52213.29239825402,SAT,,4.624,
46,17,2385,1868.45256495,0,309.3377591933787,-1,1868.45256495,0.0,1,0.0,8,54081.74496320402,SAT,,1868.535,
