Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1828,1873.64254498,0,2000.0,-1,1873.64254498,0.0,1,0.0,0,1873.64254498,SAT,,1877.802,
2,1,1970,1941.92811012,0,2000.0,-1,1941.92811012,0.0,1,0.0,1,3815.5706551,SAT,,1946.452,
3,2,1828,1861.94786906,0,2000.0,-1,1861.94786906,0.0,1,0.0,1,5677.518524159999,SAT,,1862.403,
4,2,1970,1961.60289907,0,2000.0,-1,1961.60289907,0.0,1,0.0,1,7639.121423229999,SAT,,1962.218,
5,1,54,2234.65280199,0,2000.0,-1,2234.65280199,0.0,2,0.0,1,9873.774225219999,UNSAT,,2235.014,
6,3,1828,1851.02963305,0,2000.0,-1,1851.02963305,0.0,1,0.0,1,11724.80385827,SAT,,1851.433,
7,3,1970,1971.26965499,0,2000.0,-1,1971.26965499,0.0,1,0.0,1,13696.073513259998,SAT,,1971.913,
8,3,54,2232.36003518,0,2000.0,-1,2232.36003518,0.0,2,0.0,1,15928.433548439998,UNSAT,,2232.871,
9,3,2641,1955.44039893,0,2000.0,-1,1955.44039893,0.0,1,0.0,2,17883.873947369997,SAT,,1956.554,
10,4,2641,610.28836894,0,2000.0,-1,610.28836894,0.0,1,0.0,2,18494.162316309998,SAT,,610.689,
11,4,1970,393.095710039,0,2000.0,-1,393.095710039,0.0,1,0.0,2,18887.258026348998,SAT,,393.529,
12,4,54,2212.6047039,0,2000.0,-1,2212.6047039,0.0,2,0.0,2,21099.862730249,UNSAT,,2213.341,
13,4,1828,1851.93071294,0,2000.0,-1,1851.93071294,0.0,1,0.0,2,22951.793443189,SAT,,1852.677,
14,4,2136,3534.82770801,0,2000.0,-1,3534.82770801,0.0,1,0.0,2,26486.621151199,SAT,,3535.192,
15,5,2136,3657.04692602,0,2000.0,-1,3657.04692602,0.0,1,0.0,2,30143.668077219,SAT,,3657.312,
16,4,917,36.8883900642,0,2000.0,-1,36.8883900642,0.0,1,0.0,3,30180.5564672832,SAT,,36.949,
17,6,54,1000.94739294,0,2000.0,-1,1000.94739294,0.0,2,0.0,3,31181.5038602232,UNSAT,,1001.186,
18,6,1970,406.97093606,0,2000.0,-1,406.97093606,0.0,1,0.0,3,31588.4747962832,SAT,,407.442,
19,6,2136,3578.3459661,0,2000.0,-1,3578.3459661,0.0,1,0.0,3,35166.8207623832,SAT,,3578.697,
20,6,917,36.302847147,0,2000.0,-1,36.302847147,0.0,1,0.0,3,35203.1236095302,SAT,,36.376,
21,6,2641,422.641537189,0,2000.0,-1,422.641537189,0.0,1,0.0,3,35625.765146719204,SAT,,422.994,
22,6,1828,1849.37942481,0,2000.0,-1,1849.37942481,0.0,1,0.0,3,37475.14457152921,SAT,,1850.191,
23,6,1436,2000.0,0,2000.0,-1,20001.246799999997,0.0,-1,1.0E9,3,57476.3913715292,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,21053.944,
24,7,2641,1961.68828201,0,550.4365986104787,-1,1961.68828201,0.0,1,0.0,3,59438.0796535392,SAT,,1961.999,
25,6,1830,1934.56734109,0,2000.0,-1,1934.56734109,0.0,1,0.0,4,61372.6469946292,SAT,,1935.634,
26,8,2136,3934.402215,0,2000.0,-1,3934.402215,0.0,1,0.0,4,65307.0492096292,SAT,,3934.831,
27,6,1574,105.403858185,0,2000.0,-1,105.403858185,0.0,1,0.0,4,65412.453067814204,SAT,,105.989,
28,9,917,38.6537458897,0,48.19630243663788,-1,38.6537458897,0.0,1,0.0,4,65451.106813703904,SAT,,39.195,
29,6,1974,2888.25051403,0,2000.0,-1,2888.25051403,0.0,1,0.0,5,68339.3573277339,SAT,,2888.959,
30,10,2641,681.175989866,0,550.4365986104787,-1,681.175989866,0.0,1,0.0,5,69020.5333175999,SAT,,681.729,
31,6,2629,2512.43593597,0,2000.0,-1,2512.43593597,0.0,1,0.0,5,71532.9692535699,SAT,,2512.96,
32,11,2136,3587.47797585,0,2000.0,-1,3587.47797585,0.0,1,0.0,5,75120.4472294199,SAT,,3587.909,
33,6,2385,1579.64354587,0,2000.0,-1,1579.64354587,0.0,1,0.0,6,76700.0907752899,SAT,,1580.268,
34,12,2629,2469.40786695,0,2000.0,-1,2469.40786695,0.0,1,0.0,6,79169.4986422399,SAT,,2470.98,
35,12,917,33.0059630871,0,2000.0,-1,33.0059630871,0.0,1,0.0,6,79202.50460532699,SAT,,33.26,
36,12,2136,3473.08774304,0,2000.0,-1,3473.08774304,0.0,1,0.0,6,82675.59234836699,SAT,,3473.569,
37,12,1436,8844.46466517,0,2000.0,-1,8844.46466517,0.0,2,0.0,6,91520.05701353699,UNSAT,,8845.264,
