Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,0,180.118016958,UNSAT,,180.312,
2,1,55,949.461536884,0,2000.0,-1,949.461536884,0.0,1,0.0,1,1129.579553842,SAT,,949.532,
3,2,55,1802.370646,0,1235.3025989498674,-1,1802.370646,0.0,1,0.0,1,2931.950199842,SAT,,1802.451,
4,1,175,280.241927147,0,2000.0,-1,280.241927147,0.0,2,0.0,1,3212.192126989,UNSAT,,280.277,
5,3,55,920.526226044,0,1235.3025989498674,-1,920.526226044,0.0,1,0.0,1,4132.718353033,SAT,,920.65,
6,3,175,205.262187958,0,637.0890317376435,-1,205.262187958,0.0,2,0.0,1,4337.980540991,UNSAT,,205.331,
7,3,21,163.885201931,0,370.2481875087797,-1,163.885201931,0.0,2,0.0,1,4501.865742922,UNSAT,,163.94,
8,3,228,79.8359048367,0,2000.0,-1,79.8359048367,0.0,1,0.0,2,4581.7016477587,SAT,,79.883,
9,4,21,1801.68261099,0,214.05336324905159,-1,1801.68261099,0.0,2,0.0,2,6383.384258748701,UNSAT,,1801.736,
10,3,164,114.939422131,0,2000.0,-1,114.939422131,0.0,2,0.0,2,6498.323680879701,UNSAT,,114.988,
11,5,164,9.95032811165,0,150.4238493632257,-1,9.95032811165,0.0,2,0.0,2,6508.274008991351,UNSAT,,9.981,
12,5,55,853.067476034,0,1437.9617928418995,-1,853.067476034,0.0,1,0.0,2,7361.341485025351,SAT,,853.159,
13,5,228,11.7293381691,0,328.9740736487985,-1,11.7293381691,0.0,1,0.0,2,7373.070823194451,SAT,,11.777,
14,5,21,234.501053095,0,793.6201417710364,-1,234.501053095,0.0,2,0.0,2,7607.571876289451,UNSAT,,234.528,
15,5,175,2.95871090889,0,488.7687721181392,-1,2.95871090889,0.0,2,0.0,2,7610.530587198341,UNSAT,,3.027,
16,5,149,280.263678789,0,2000.0,-1,280.263678789,0.0,2,0.0,3,7890.794265987341,UNSAT,,280.309,
17,6,228,78.118929863,0,16.250739980834723,-1,78.118929863,0.0,1,0.0,3,7968.91319585034,SAT,,78.161,
18,5,125,78.0940170288,0,2000.0,-1,78.0940170288,0.0,2,0.0,3,8047.007212879141,UNSAT,,78.122,
19,7,125,71.7884848118,0,102.52482331206204,-1,71.7884848118,0.0,2,0.0,3,8118.795697690941,UNSAT,,71.825,
20,7,228,176.604874134,0,329.30190133710505,-1,176.604874134,0.0,1,0.0,3,8295.400571824941,SAT,,176.64,
21,7,21,57.2711689472,0,99.71556457539202,-1,57.2711689472,0.0,2,0.0,3,8352.67174077214,UNSAT,,57.314,
22,7,149,1553.46419311,0,1515.380496893424,-1,1553.46419311,0.0,2,0.0,3,9906.13593388214,UNSAT,,1553.535,
23,5,253,3.31926083565,0,2000.0,-1,3.31926083565,0.0,1,0.0,4,9909.45519471779,SAT,,3.343,
24,8,21,133.015491962,0,305.8539699654758,-1,133.015491962,0.0,2,0.0,4,10042.47068667979,UNSAT,,133.059,
25,8,125,20.594176054,0,247.39407877286078,-1,20.594176054,0.0,2,0.0,4,10063.06486273379,UNSAT,,20.651,
26,8,164,184.316220045,0,220.62165009637476,-1,184.316220045,0.0,2,0.0,4,10247.381082778791,UNSAT,,184.338,
27,5,148,346.211952209,0,2000.0,-1,346.211952209,0.0,2,0.0,4,10593.59303498779,UNSAT,,346.242,
28,9,175,2.7202129364,0,4.8489249203085905,-1,2.7202129364,0.0,2,0.0,4,10596.31324792419,UNSAT,,2.748,
29,9,253,2.88625407219,0,369.97306969796415,-1,2.88625407219,0.0,1,0.0,4,10599.19950199638,SAT,,2.928,
30,9,149,296.455832958,0,366.22093905543085,-1,296.455832958,0.0,2,0.0,4,10895.65533495438,UNSAT,,296.493,
31,5,37,370.866673231,0,2000.0,-1,370.866673231,0.0,2,0.0,5,11266.522008185379,UNSAT,,370.908,
32,10,175,2000.0,0,4.8489249203085905,-1,49.4627,0.0,-1,1.0E9,5,11315.984708185379,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,52.066,
33,5,96,98.6057090759,0,2000.0,-1,98.6057090759,0.0,2,0.0,5,11414.590417261279,UNSAT,,98.636,
34,11,228,2000.0,0,16.250739980834723,-1,163.41424999999998,0.0,-1,1.0E9,5,11578.004667261279,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.015,
35,5,39,165.144627094,0,2000.0,-1,165.144627094,0.0,1,0.0,6,11743.149294355278,SAT,,165.193,
36,12,164,64.5470678806,0,13.93802751635313,-1,64.5470678806,0.0,2,0.0,6,11807.696362235878,UNSAT,,64.593,
37,5,226,12.0806810856,0,2000.0,-1,12.0806810856,0.0,1,0.0,6,11819.777043321477,SAT,,12.115,
38,13,21,223.229476929,0,305.8539699654758,-1,223.229476929,0.0,2,0.0,6,12043.006520250477,UNSAT,,223.29,
39,13,55,969.870002985,0,1488.9887510690571,-1,969.870002985,0.0,1,0.0,6,13012.876523235478,SAT,,969.937,
40,13,149,1802.347929,0,228.15774724667074,-1,1802.347929,0.0,2,0.0,6,14815.224452235478,UNSAT,,1802.401,
41,5,234,10.2068259716,0,2000.0,-1,10.2068259716,0.0,1,0.0,7,14825.431278207077,SAT,,10.252,
42,14,125,43.9428598881,0,102.52482331206204,-1,43.9428598881,0.0,2,0.0,7,14869.374138095178,UNSAT,,43.989,
43,14,228,70.3175468445,0,73.91871780936718,-1,70.3175468445,0.0,1,0.0,7,14939.691684939678,SAT,,70.343,
44,5,23,152.320814848,0,2000.0,-1,152.320814848,0.0,2,0.0,7,15092.01249978768,UNSAT,,152.364,
45,15,37,8.26409506798,0,483.1292752999544,-1,8.26409506798,0.0,2,0.0,7,15100.276594855659,UNSAT,,8.315,
46,15,164,243.747683048,0,613.5114008452475,-1,243.747683048,0.0,2,0.0,7,15344.02427790366,UNSAT,,243.774,
47,15,96,1802.63661385,0,296.6394126306951,-1,1802.63661385,0.0,2,0.0,7,17146.66089175366,UNSAT,,1802.691,
48,5,108,64.6168911457,0,2000.0,-1,64.6168911457,0.0,2,0.0,8,17211.27778289936,UNSAT,,64.663,
49,16,175,2.9875190258,0,4.8489249203085905,-1,2.9875190258,0.0,2,0.0,8,17214.26530192516,UNSAT,,3.02,
50,5,229,709.014147043,0,2000.0,-1,709.014147043,0.0,1,0.0,8,17923.27944896816,SAT,,709.051,
51,17,148,529.102731943,0,451.0781381170928,-1,529.102731943,0.0,2,0.0,8,18452.382180911158,UNSAT,,529.143,
