Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,0,180.118016958,UNSAT,,180.312,
2,1,55,949.461536884,0,2000.0,-1,949.461536884,0.0,1,0.0,1,1129.579553842,SAT,,949.532,
3,2,55,1802.370646,0,1235.3025989498674,-1,1802.370646,0.0,1,0.0,1,2931.950199842,SAT,,1802.451,
4,1,175,280.241927147,0,2000.0,-1,280.241927147,0.0,2,0.0,1,3212.192126989,UNSAT,,280.277,
5,3,55,920.526226044,0,1235.3025989498674,-1,920.526226044,0.0,1,0.0,1,4132.718353033,SAT,,920.65,
6,3,175,205.262187958,0,637.0890317376435,-1,205.262187958,0.0,2,0.0,1,4337.980540991,UNSAT,,205.331,
7,3,21,163.885201931,0,370.2481875087797,-1,163.885201931,0.0,2,0.0,1,4501.865742922,UNSAT,,163.94,
8,3,228,79.8359048367,0,2000.0,-1,79.8359048367,0.0,1,0.0,2,4581.7016477587,SAT,,79.883,
9,4,21,1801.68261099,0,214.05336324905159,-1,1801.68261099,0.0,2,0.0,2,6383.384258748701,UNSAT,,1801.736,
10,3,164,114.939422131,0,2000.0,-1,114.939422131,0.0,2,0.0,2,6498.323680879701,UNSAT,,114.988,
11,5,164,9.95032811165,0,150.4238493632257,-1,9.95032811165,0.0,2,0.0,2,6508.274008991351,UNSAT,,9.981,
12,5,55,853.067476034,0,1437.9617928418995,-1,853.067476034,0.0,1,0.0,2,7361.341485025351,SAT,,853.159,
13,5,228,11.7293381691,0,328.9740736487985,-1,11.7293381691,0.0,1,0.0,2,7373.070823194451,SAT,,11.777,
14,5,21,234.501053095,0,793.6201417710364,-1,234.501053095,0.0,2,0.0,2,7607.571876289451,UNSAT,,234.528,
15,5,175,2.95871090889,0,488.7687721181392,-1,2.95871090889,0.0,2,0.0,2,7610.530587198341,UNSAT,,3.027,
16,5,149,280.263678789,0,2000.0,-1,280.263678789,0.0,2,0.0,3,7890.794265987341,UNSAT,,280.309,
17,6,228,78.118929863,0,16.250739980834723,-1,78.118929863,0.0,1,0.0,3,7968.91319585034,SAT,,78.161,
18,5,125,78.0940170288,0,2000.0,-1,78.0940170288,0.0,2,0.0,3,8047.007212879141,UNSAT,,78.122,
19,7,125,71.7884848118,0,102.52482331206204,-1,71.7884848118,0.0,2,0.0,3,8118.795697690941,UNSAT,,71.825,
20,7,228,176.604874134,0,329.30190133710505,-1,176.604874134,0.0,1,0.0,3,8295.400571824941,SAT,,176.64,
21,7,21,57.2711689472,0,99.71556457539202,-1,57.2711689472,0.0,2,0.0,3,8352.67174077214,UNSAT,,57.314,
22,7,149,1553.46419311,0,1515.380496893424,-1,1553.46419311,0.0,2,0.0,3,9906.13593388214,UNSAT,,1553.535,
23,5,253,3.31926083565,0,2000.0,-1,3.31926083565,0.0,1,0.0,4,9909.45519471779,SAT,,3.343,
24,8,21,133.015491962,0,305.8539699654758,-1,133.015491962,0.0,2,0.0,4,10042.47068667979,UNSAT,,133.059,
25,8,125,20.594176054,0,247.39407877286078,-1,20.594176054,0.0,2,0.0,4,10063.06486273379,UNSAT,,20.651,
26,8,164,184.316220045,0,220.62165009637476,-1,184.316220045,0.0,2,0.0,4,10247.381082778791,UNSAT,,184.338,
27,5,148,346.211952209,0,2000.0,-1,346.211952209,0.0,2,0.0,4,10593.59303498779,UNSAT,,346.242,
28,9,175,2.7202129364,0,4.8489249203085905,-1,2.7202129364,0.0,2,0.0,4,10596.31324792419,UNSAT,,2.748,
29,9,253,2.88625407219,0,369.97306969796415,-1,2.88625407219,0.0,1,0.0,4,10599.19950199638,SAT,,2.928,
30,9,149,296.455832958,0,366.22093905543085,-1,296.455832958,0.0,2,0.0,4,10895.65533495438,UNSAT,,296.493,
