Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,0,180.118016958,UNSAT,,180.312,
2,1,55,949.461536884,0,2000.0,-1,949.461536884,0.0,1,0.0,1,1129.579553842,SAT,,949.532,
3,2,55,1802.370646,0,1235.3025989498674,-1,1802.370646,0.0,1,0.0,1,2931.950199842,SAT,,1802.451,
4,1,175,280.241927147,0,2000.0,-1,280.241927147,0.0,2,0.0,1,3212.192126989,UNSAT,,280.277,
5,3,55,920.526226044,0,1235.3025989498674,-1,920.526226044,0.0,1,0.0,1,4132.718353033,SAT,,920.65,
6,3,175,205.262187958,0,637.0890317376435,-1,205.262187958,0.0,2,0.0,1,4337.980540991,UNSAT,,205.331,
7,3,21,163.885201931,0,370.2481875087797,-1,163.885201931,0.0,2,0.0,1,4501.865742922,UNSAT,,163.94,
8,3,228,79.8359048367,0,2000.0,-1,79.8359048367,0.0,1,0.0,2,4581.7016477587,SAT,,79.883,
9,4,21,1801.68261099,0,214.05336324905159,-1,1801.68261099,0.0,2,0.0,2,6383.384258748701,UNSAT,,1801.736,
10,3,164,114.939422131,0,2000.0,-1,114.939422131,0.0,2,0.0,2,6498.323680879701,UNSAT,,114.988,
11,5,164,9.95032811165,0,150.4238493632257,-1,9.95032811165,0.0,2,0.0,2,6508.274008991351,UNSAT,,9.981,
12,5,55,853.067476034,0,1437.9617928418995,-1,853.067476034,0.0,1,0.0,2,7361.341485025351,SAT,,853.159,
13,5,228,11.7293381691,0,328.9740736487985,-1,11.7293381691,0.0,1,0.0,2,7373.070823194451,SAT,,11.777,
14,5,21,234.501053095,0,793.6201417710364,-1,234.501053095,0.0,2,0.0,2,7607.571876289451,UNSAT,,234.528,
15,5,175,2.95871090889,0,488.7687721181392,-1,2.95871090889,0.0,2,0.0,2,7610.530587198341,UNSAT,,3.027,
