Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,12,168,83.4548640251,0,1502.6473578888656,-1,83.4548640251,0.0,2,0.0,6,12477.171865015298,UNSAT,,83.495,
30,12,234,63.4568660259,0,1394.1560357700766,-1,63.4568660259,0.0,1,0.0,6,12540.628731041197,SAT,,63.48,
31,12,133,93.1082630157,0,1311.6621088128268,-1,93.1082630157,0.0,2,0.0,6,12633.736994056897,UNSAT,,93.14,
32,12,33,473.991755962,0,1190.6213670860707,-1,473.991755962,0.0,2,0.0,6,13107.728750018898,UNSAT,,474.03,
33,12,65,119.214182138,0,2000.0,-1,119.214182138,0.0,2,0.0,6,13226.942932156897,UNSAT,,119.276,
34,12,12,1144.57616591,0,2000.0,-1,1144.57616591,0.0,2,0.0,6,14371.519098066898,UNSAT,,1144.638,
35,12,43,563.214110851,0,1932.6334065649392,-1,563.214110851,0.0,1,0.0,6,14934.733208917898,SAT,,563.274,
36,12,144,56.049932003,0,1200.4550620805203,-1,56.049932003,0.0,2,0.0,6,14990.783140920897,UNSAT,,56.111,
37,12,2,225.451176882,0,1127.5901507477938,-1,225.451176882,0.0,2,0.0,6,15216.234317802897,UNSAT,,225.484,
38,12,165,133.903130054,0,2000.0,-1,133.903130054,0.0,2,0.0,6,15350.137447856896,UNSAT,,133.97,
39,13,168,12.5173079967,0,109.493923642087,-1,12.5173079967,0.0,2,0.0,6,15362.654755853597,UNSAT,,12.583,
40,13,170,12.0733420849,0,302.52205942605735,-1,12.0733420849,0.0,2,0.0,6,15374.728097938496,UNSAT,,12.113,
41,13,133,1803.54205084,0,286.8267151418805,-1,1803.54205084,0.0,2,0.0,6,17178.270148778494,UNSAT,,1803.583,
42,12,189,398.977128029,0,2000.0,-1,398.977128029,0.0,1,0.0,7,17577.247276807495,SAT,,399.07,
43,14,12,1342.85340095,0,1488.951615885246,-1,1342.85340095,0.0,2,0.0,7,18920.100677757495,UNSAT,,1342.916,
44,12,202,19.6254389286,0,2000.0,-1,19.6254389286,0.0,1,0.0,7,18939.726116686095,SAT,,19.692,
45,15,43,1801.9668119,0,733.1809447969973,-1,1801.9668119,0.0,1,0.0,7,20741.692928586097,SAT,,1801.999,
46,12,146,95.7255110741,0,2000.0,-1,95.7255110741,0.0,2,0.0,8,20837.418439660196,UNSAT,,95.755,
47,16,12,1298.24820709,0,1488.951615885246,-1,1298.24820709,0.0,2,0.0,8,22135.666646750196,UNSAT,,1298.3,
48,12,108,61.2718060017,0,2000.0,-1,61.2718060017,0.0,2,0.0,8,22196.938452751896,UNSAT,,61.347,
49,17,113,2000.0,0,41.95860734989047,-1,419.93325,0.0,-1,1.0E9,8,22616.871702751894,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,442.035,
50,12,85,150.723325968,0,2000.0,-1,150.723325968,0.0,2,0.0,9,22767.595028719894,UNSAT,,150.769,
51,18,189,99.7024390697,0,519.6728665273369,-1,99.7024390697,0.0,1,0.0,9,22867.297467789595,SAT,,99.744,
52,18,259,1805.70008898,0,545.8849222290993,-1,1805.70008898,0.0,2,0.0,9,24672.997556769595,UNSAT,,1805.791,
53,12,187,481.803455114,0,2000.0,-1,481.803455114,0.0,2,0.0,9,25154.801011883595,UNSAT,,481.861,
54,19,12,1802.67171097,0,1488.951615885246,-1,1802.67171097,0.0,2,0.0,9,26957.472722853596,UNSAT,,1802.938,
55,12,20,442.719480991,0,2000.0,-1,442.719480991,0.0,2,0.0,10,27400.192203844595,UNSAT,,442.749,
56,20,187,563.108696938,0,627.3470923196256,-1,563.108696938,0.0,2,0.0,10,27963.300900782597,UNSAT,,563.168,
57,12,5,500.654375076,0,2000.0,-1,500.654375076,0.0,2,0.0,10,28463.955275858596,UNSAT,,500.718,
58,21,165,1803.41898417,0,175.07666925747992,-1,1803.41898417,0.0,2,0.0,10,30267.374260028595,UNSAT,,1803.489,
59,12,205,59.2635540962,0,2000.0,-1,59.2635540962,0.0,1,0.0,11,30326.637814124795,SAT,,59.295,
60,22,85,1398.51763701,0,196.94292413850428,-1,1398.51763701,0.0,2,0.0,11,31725.155451134797,UNSAT,,1398.576,
61,12,141,55.796957016,0,2000.0,-1,55.796957016,0.0,2,0.0,11,31780.952408150795,UNSAT,,55.825,
62,23,187,3.40887093544,0,627.3470923196256,-1,3.40887093544,0.0,2,0.0,11,31784.361279086235,UNSAT,,3.447,
63,23,165,3.47190308571,0,885.2495225038111,-1,3.47190308571,0.0,2,0.0,11,31787.833182171944,UNSAT,,3.496,
64,23,170,16.521928072,0,880.736049160707,-1,16.521928072,0.0,2,0.0,11,31804.355110243945,UNSAT,,16.564,
65,23,146,501.998798132,0,1129.8283325399934,-1,501.998798132,0.0,2,0.0,11,32306.353908375946,UNSAT,,502.028,
66,23,113,111.777525902,0,477.22989515249725,-1,111.777525902,0.0,2,0.0,11,32418.131434277948,UNSAT,,111.796,
67,23,108,59.1729369164,0,331.9191109280765,-1,59.1729369164,0.0,2,0.0,11,32477.304371194346,UNSAT,,59.196,
68,23,202,1801.9265449,0,254.99429319833519,-1,1801.9265449,0.0,1,0.0,11,34279.23091609435,SAT,,1801.965,
69,12,183,1805.28130507,0,2000.0,-1,1805.28130507,0.0,2,0.0,12,36084.51222116435,UNSAT,,1805.368,
70,24,108,22.0482778549,0,80.65594843437076,-1,22.0482778549,0.0,2,0.0,12,36106.560499019244,UNSAT,,22.17,
71,24,12,1755.93478799,0,2000.0,-1,1755.93478799,0.0,2,0.0,12,37862.495287009246,UNSAT,,1755.971,
72,12,128,96.5846500397,0,2000.0,-1,96.5846500397,0.0,2,0.0,12,37959.07993704895,UNSAT,,96.653,
73,25,168,16.7443480492,0,109.493923642087,-1,16.7443480492,0.0,2,0.0,12,37975.82428509815,UNSAT,,16.833,
74,25,133,1802.15806103,0,249.72562034462692,-1,1802.15806103,0.0,2,0.0,12,39777.98234612815,UNSAT,,1802.183,
75,12,77,26.5432710648,0,2000.0,-1,26.5432710648,0.0,2,0.0,13,39804.52561719295,UNSAT,,26.575,
76,26,183,251.30906105,0,2000.0,-1,251.30906105,0.0,2,0.0,13,40055.83467824295,UNSAT,,251.398,
77,26,144,383.808059931,0,2000.0,-1,383.808059931,0.0,2,0.0,13,40439.64273817395,UNSAT,,383.831,
78,26,187,3.81226110458,0,2000.0,-1,3.81226110458,0.0,2,0.0,13,40443.454999278525,UNSAT,,3.86,
79,26,113,164.136375904,0,2000.0,-1,164.136375904,0.0,2,0.0,13,40607.59137518253,UNSAT,,164.181,
80,26,33,806.570024014,0,2000.0,-1,806.570024014,0.0,2,0.0,13,41414.16139919653,UNSAT,,806.62,
81,26,20,1803.12472701,0,2000.0,-1,1803.12472701,0.0,2,0.0,13,43217.28612620653,UNSAT,,1803.193,
82,26,2,229.466834068,0,136.26398415153028,-1,229.466834068,0.0,2,0.0,13,43446.75296027453,UNSAT,,229.569,
83,12,112,30.7819850445,0,2000.0,-1,30.7819850445,0.0,2,0.0,13,43477.53494531903,UNSAT,,30.834,
84,27,12,672.018034935,0,1488.951615885246,-1,672.018034935,0.0,2,0.0,13,44149.552980254026,UNSAT,,672.255,
85,27,20,1802.07318592,0,1216.3791669424354,-1,1802.07318592,0.0,2,0.0,13,45951.62616617403,UNSAT,,1802.16,
86,12,247,535.683618069,0,2000.0,-1,535.683618069,0.0,1,0.0,14,46487.30978424303,SAT,,535.714,
87,28,202,2000.0,0,26.51567141373754,-1,266.0684,0.0,-1,1.0E9,14,46753.378184243025,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,280.072,
88,12,119,14.2254951,0,2000.0,-1,14.2254951,0.0,2,0.0,14,46767.603679343025,UNSAT,,14.293,
89,29,234,72.4722380638,0,83.49652605910897,-1,72.4722380638,0.0,1,0.0,14,46840.07591740682,SAT,,72.52,
90,12,182,620.390794992,0,2000.0,-1,620.390794992,0.0,2,0.0,15,47460.466712398826,UNSAT,,620.423,
91,30,113,70.1759989262,0,41.95860734989047,-1,70.1759989262,0.0,2,0.0,15,47530.642711325025,UNSAT,,70.207,
92,12,9,704.784674168,0,2000.0,-1,704.784674168,0.0,2,0.0,15,48235.42738549302,UNSAT,,704.824,
93,31,183,1803.87243319,0,2000.0,-1,1803.87243319,0.0,2,0.0,15,50039.29981868302,UNSAT,,1803.917,
94,31,128,1804.57561111,0,1044.616855204451,-1,1804.57561111,0.0,2,0.0,15,51843.87542979302,UNSAT,,1804.607,
95,12,49,164.300065041,0,2000.0,-1,164.300065041,0.0,1,0.0,16,52008.175494834024,SAT,,164.353,
96,32,165,230.076029062,0,175.07666925747992,-1,230.076029062,0.0,2,0.0,16,52238.251523896026,UNSAT,,230.188,
97,12,56,88.5949170589,0,2000.0,-1,88.5949170589,0.0,1,0.0,16,52326.84644095493,SAT,,88.65,
98,33,189,363.802958012,0,519.6728665273369,-1,363.802958012,0.0,1,0.0,16,52690.649398966925,SAT,,363.835,
99,33,141,2000.0,0,154.04954942722918,-1,1566.6269499999999,0.0,-1,1.0E9,16,54257.27634896692,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1649.081,
100,12,248,602.808120966,0,2000.0,-1,602.808120966,0.0,1,0.0,17,54860.084469932925,SAT,,602.85,
101,34,165,286.303853989,0,175.07666925747992,-1,286.303853989,0.0,2,0.0,17,55146.38832392192,UNSAT,,286.347,
102,12,89,71.134139061,0,2000.0,-1,71.134139061,0.0,2,0.0,17,55217.522462982924,UNSAT,,71.207,
103,35,56,2000.0,0,116.1759926829219,-1,1226.28375,0.0,-1,1.0E9,17,56443.80621298293,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1290.825,
104,12,123,11.8634679317,0,2000.0,-1,11.8634679317,0.0,2,0.0,18,56455.66968091462,UNSAT,,11.931,
105,36,248,658.725342989,0,784.653158381927,-1,658.725342989,0.0,1,0.0,18,57114.39502390362,SAT,,658.766,
106,12,96,134.67288208,0,2000.0,-1,134.67288208,0.0,2,0.0,18,57249.06790598362,UNSAT,,134.741,
107,37,144,2000.0,0,73.86751164530516,-1,738.99835,0.0,-1,1.0E9,18,57988.06625598362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,777.893,
108,12,131,93.2136449814,0,2000.0,-1,93.2136449814,0.0,2,0.0,19,58081.27990096502,UNSAT,,93.26,
109,38,49,227.094358206,0,214.59268544648887,-1,227.094358206,0.0,1,0.0,19,58308.37425917102,SAT,,227.126,
110,12,164,129.740342855,0,2000.0,-1,129.740342855,0.0,2,0.0,19,58438.11460202602,UNSAT,,129.807,
111,39,65,2000.0,0,155.98103784804346,-1,1562.56,0.0,-1,1.0E9,19,60000.67460202602,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1644.8,
112,12,135,748.415406942,0,2000.0,-1,748.415406942,0.0,2,0.0,20,60749.090008968014,UNSAT,,748.437,
113,40,131,127.845093012,0,122.1803385656059,-1,127.845093012,0.0,2,0.0,20,60876.935101980016,UNSAT,,127.932,
114,12,52,692.660828114,0,2000.0,-1,692.660828114,0.0,1,0.0,20,61569.595930094016,SAT,,692.694,
115,41,189,1803.94743705,0,519.6728665273369,-1,1803.94743705,0.0,1,0.0,20,63373.54336714402,SAT,,1804.046,
116,12,59,906.834903955,0,2000.0,-1,906.834903955,0.0,1,0.0,21,64280.37827109902,SAT,,906.857,
117,42,168,17.4788877964,0,109.493923642087,-1,17.4788877964,0.0,2,0.0,21,64297.85715889542,UNSAT,,17.612,
118,42,2,368.260643959,0,419.8770796771824,-1,368.260643959,0.0,2,0.0,21,64666.117802854424,UNSAT,,368.291,
119,12,235,232.117622137,0,2000.0,-1,232.117622137,0.0,1,0.0,21,64898.23542499142,SAT,,232.173,
120,43,182,5.09764909744,0,807.5106340352178,-1,5.09764909744,0.0,2,0.0,21,64903.33307408886,UNSAT,,5.135,
121,43,187,3.46718215942,0,1551.6739462394,-1,3.46718215942,0.0,2,0.0,21,64906.80025624828,UNSAT,,3.494,
122,43,146,1802.10141397,0,1547.1666100326659,-1,1802.10141397,0.0,2,0.0,21,66708.90167021829,UNSAT,,1802.143,
123,12,178,938.153664112,0,2000.0,-1,938.153664112,0.0,2,0.0,22,67647.05533433029,UNSAT,,938.193,
124,44,248,672.014387131,0,784.653158381927,-1,672.014387131,0.0,1,0.0,22,68319.06972146129,SAT,,672.078,
125,12,24,296.947698832,0,2000.0,-1,296.947698832,0.0,2,0.0,22,68616.01742029328,UNSAT,,297.02,
126,45,178,3.62350082397,0,1220.6023642684995,-1,3.62350082397,0.0,2,0.0,22,68619.64092111726,UNSAT,,3.675,
127,45,119,204.132663012,0,1527.4740867208423,-1,204.132663012,0.0,2,0.0,22,68823.77358412926,UNSAT,,204.156,
128,45,2,138.900041819,0,1262.1016247089683,-1,138.900041819,0.0,2,0.0,22,68962.67362594826,UNSAT,,138.929,
129,45,165,3.21186709404,0,2000.0,-1,3.21186709404,0.0,2,0.0,22,68965.8854930423,UNSAT,,3.25,
130,45,43,1801.46427011,0,2000.0,-1,1801.46427011,0.0,1,0.0,22,70767.34976315229,SAT,,1801.506,
131,45,189,1803.18391085,0,811.2311588491976,-1,1803.18391085,0.0,1,0.0,22,72570.53367400229,SAT,,1803.229,
132,12,67,173.64193511,0,2000.0,-1,173.64193511,0.0,2,0.0,23,72744.1756091123,UNSAT,,173.678,
133,46,5,94.7020299435,0,651.8532880473614,-1,94.7020299435,0.0,2,0.0,23,72838.87763905579,UNSAT,,94.819,
134,46,128,27.5092220306,0,1386.4816381487728,-1,27.5092220306,0.0,2,0.0,23,72866.38686108639,UNSAT,,27.553,
135,46,43,454.07358408,0,1350.719649799514,-1,454.07358408,0.0,1,0.0,23,73320.46044516639,SAT,,454.102,
136,46,56,1802.14700794,0,2000.0,-1,1802.14700794,0.0,1,0.0,23,75122.6074531064,SAT,,1802.218,
137,46,85,73.536700964,0,32.080336090523005,-1,73.536700964,0.0,2,0.0,23,75196.1441540704,UNSAT,,73.582,
138,12,167,435.336718082,0,2000.0,-1,435.336718082,0.0,2,0.0,23,75631.4808721524,UNSAT,,435.37,
139,47,89,157.922559977,0,93.47698082064392,-1,157.922559977,0.0,2,0.0,23,75789.4034321294,UNSAT,,158.013,
140,12,129,26.4764680862,0,2000.0,-1,26.4764680862,0.0,2,0.0,24,75815.8799002156,UNSAT,,26.499,
141,48,85,1077.04066706,0,196.94292413850428,-1,1077.04066706,0.0,2,0.0,24,76892.9205672756,UNSAT,,1077.063,
142,12,105,12.6364400387,0,2000.0,-1,12.6364400387,0.0,2,0.0,24,76905.5570073143,UNSAT,,12.684,
143,49,5,1801.66094804,0,651.8532880473614,-1,1801.66094804,0.0,2,0.0,24,78707.2179553543,UNSAT,,1801.744,
144,12,97,201.133300066,0,2000.0,-1,201.133300066,0.0,2,0.0,25,78908.35125542029,UNSAT,,201.202,
145,50,105,12.8222160339,0,17.429972149777413,-1,12.8222160339,0.0,2,0.0,25,78921.1734714542,UNSAT,,12.888,
146,12,136,23.7267019749,0,2000.0,-1,23.7267019749,0.0,2,0.0,25,78944.9001734291,UNSAT,,23.84,
147,51,187,606.74625206,0,627.3470923196256,-1,606.74625206,0.0,2,0.0,25,79551.64642548909,UNSAT,,606.79,
148,12,22,213.726289034,0,2000.0,-1,213.726289034,0.0,2,0.0,26,79765.3727145231,UNSAT,,213.788,
149,52,182,736.102144003,0,807.5106340352178,-1,736.102144003,0.0,2,0.0,26,80501.4748585261,UNSAT,,736.211,
150,12,139,60.9398450851,0,2000.0,-1,60.9398450851,0.0,2,0.0,26,80562.4147036112,UNSAT,,61.015,
151,53,33,1805.27588797,0,617.191883538264,-1,1805.27588797,0.0,2,0.0,26,82367.6905915812,UNSAT,,1805.333,
152,12,83,20.949805975,0,2000.0,-1,20.949805975,0.0,2,0.0,27,82388.6403975562,UNSAT,,20.996,
153,54,67,105.237258911,0,226.73711580072643,-1,105.237258911,0.0,2,0.0,27,82493.8776564672,UNSAT,,105.448,
154,54,108,17.5299420357,0,953.2351852286339,-1,17.5299420357,0.0,2,0.0,27,82511.4075985029,UNSAT,,17.59,
155,54,248,543.990502834,0,930.4462605047703,-1,543.990502834,0.0,1,0.0,27,83055.3981013369,SAT,,544.032,
156,54,113,28.466629982,0,569.8946467492461,-1,28.466629982,0.0,2,0.0,27,83083.8647313189,UNSAT,,28.541,
157,54,105,16.0667610168,0,532.888028014797,-1,16.0667610168,0.0,2,0.0,27,83099.9314923357,UNSAT,,16.139,
158,54,165,271.844017982,0,512.001239031899,-1,271.844017982,0.0,2,0.0,27,83371.7755103177,UNSAT,,271.875,
159,54,56,2000.0,0,158.60401530598403,-1,1609.73415,0.0,-1,1.0E9,27,84981.50966031771,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1694.457,
160,12,114,44.1603088379,0,2000.0,-1,44.1603088379,0.0,2,0.0,27,85025.66996915561,UNSAT,,44.273,
161,55,183,416.309836864,0,2000.0,-1,416.309836864,0.0,2,0.0,27,85441.97980601962,UNSAT,,416.396,
162,55,136,56.1695480347,0,2000.0,-1,56.1695480347,0.0,2,0.0,27,85498.14935405432,UNSAT,,56.228,
163,55,20,526.172627926,0,2000.0,-1,526.172627926,0.0,2,0.0,27,86024.32198198032,UNSAT,,526.216,
164,55,182,519.957884073,0,2000.0,-1,519.957884073,0.0,2,0.0,27,86544.27986605332,UNSAT,,520.026,
165,55,119,13.3284859657,0,2000.0,-1,13.3284859657,0.0,2,0.0,27,86557.60835201902,UNSAT,,13.39,
166,55,65,163.415299892,0,2000.0,-1,163.415299892,0.0,2,0.0,27,86721.02365191102,UNSAT,,163.437,
167,55,33,1804.83656192,0,2000.0,-1,1804.83656192,0.0,2,0.0,27,88525.86021383102,UNSAT,,1804.906,
168,12,256,1801.93040085,0,2000.0,-1,1801.93040085,0.0,2,0.0,28,90327.79061468103,UNSAT,,1801.967,
169,56,234,9.86871600151,0,83.49652605910897,-1,9.86871600151,0.0,1,0.0,28,90337.65933068254,SAT,,9.977,
170,56,187,3.47860789299,0,1272.5496120642601,-1,3.47860789299,0.0,2,0.0,28,90341.13793857553,UNSAT,,3.506,
171,56,20,1804.98054719,0,1268.027422752577,-1,1804.98054719,0.0,2,0.0,28,92146.11848576553,UNSAT,,1805.024,
172,12,61,440.694000006,0,2000.0,-1,440.694000006,0.0,1,0.0,28,92586.81248577153,SAT,,440.747,
173,57,141,346.312870026,0,73.53864515979886,-1,346.312870026,0.0,2,0.0,28,92933.12535579753,UNSAT,,346.419,
174,12,6,401.834027052,0,2000.0,-1,401.834027052,0.0,2,0.0,29,93334.95938284953,UNSAT,,401.881,
175,58,12,1802.4306221,0,1488.951615885246,-1,1802.4306221,0.0,2,0.0,29,95137.39000494953,UNSAT,,1802.514,
176,12,171,747.913915157,0,2000.0,-1,747.913915157,0.0,2,0.0,29,95885.30392010653,UNSAT,,747.944,
177,59,167,3.62540006638,0,566.9403341490507,-1,3.62540006638,0.0,2,0.0,29,95888.9293201729,UNSAT,,3.749,
178,59,144,1801.63780904,0,756.2725638862431,-1,1801.63780904,0.0,2,0.0,29,97690.5671292129,UNSAT,,1801.659,
179,12,68,260.284359932,0,2000.0,-1,260.284359932,0.0,2,0.0,30,97950.8514891449,UNSAT,,260.328,
180,60,83,2000.0,0,28.23734822531343,-1,318.48655,0.0,-1,1.0E9,30,98269.3380391449,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,335.249,
181,12,204,29.646638155,0,2000.0,-1,29.646638155,0.0,1,0.0,30,98298.9846772999,SAT,,29.671,
182,61,20,1805.67871594,0,576.5379255529225,-1,1805.67871594,0.0,2,0.0,30,100104.6633932399,UNSAT,,1805.754,
183,12,10,666.958543062,0,2000.0,-1,666.958543062,0.0,2,0.0,31,100771.6219363019,UNSAT,,667.019,
184,62,83,2000.0,0,28.23734822531343,-1,283.36314999999996,0.0,-1,1.0E9,31,101054.98508630191,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,298.277,
185,12,94,197.898306131,0,2000.0,-1,197.898306131,0.0,2,0.0,31,101252.88339243291,UNSAT,,197.93,
186,63,59,310.256481171,0,1179.8879756483911,-1,310.256481171,0.0,1,0.0,31,101563.13987360391,SAT,,310.338,
187,63,22,144.46076107,0,1079.9143970835685,-1,144.46076107,0.0,2,0.0,31,101707.60063467392,UNSAT,,144.494,
188,63,202,1804.0130868,0,892.1154065880656,-1,1804.0130868,0.0,1,0.0,31,103511.61372147391,SAT,,1804.068,
189,12,148,86.0623171329,0,2000.0,-1,86.0623171329,0.0,2,0.0,32,103597.67603860682,UNSAT,,86.104,
190,64,168,721.325546026,0,109.493923642087,-1,721.325546026,0.0,2,0.0,32,104319.00158463282,UNSAT,,721.408,
191,12,152,108.628154993,0,2000.0,-1,108.628154993,0.0,2,0.0,32,104427.62973962582,UNSAT,,108.677,
192,65,67,608.003415823,0,226.73711580072643,-1,608.003415823,0.0,2,0.0,32,105035.63315544881,UNSAT,,608.058,
193,12,233,479.95981884,0,2000.0,-1,479.95981884,0.0,1,0.0,33,105515.59297428881,SAT,,479.991,
194,66,133,63.8240859509,0,122.04334203933479,-1,63.8240859509,0.0,2,0.0,33,105579.4170602397,UNSAT,,63.915,
195,66,33,1804.36427498,0,712.6723155270994,-1,1804.36427498,0.0,2,0.0,33,107383.78133521971,UNSAT,,1804.399,
196,12,100,566.956966877,0,2000.0,-1,566.956966877,0.0,2,0.0,33,107950.73830209671,UNSAT,,567.011,
197,67,259,2000.0,0,35.784484714615346,-1,358.80075,0.0,-1,1.0E9,33,108309.5390520967,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,377.685,
198,12,46,1640.99021506,0,2000.0,-1,1640.99021506,0.0,1,0.0,34,109950.5292671567,SAT,,1641.076,
199,68,6,406.876822948,0,523.3868352960527,-1,406.876822948,0.0,2,0.0,34,110357.4060901047,UNSAT,,406.938,
200,12,81,21.3850150108,0,2000.0,-1,21.3850150108,0.0,2,0.0,34,110378.79110511551,UNSAT,,21.435,
201,69,5,1801.77984309,0,651.8532880473614,-1,1801.77984309,0.0,2,0.0,34,112180.57094820551,UNSAT,,1801.841,
202,12,15,1802.61890221,0,2000.0,-1,1802.61890221,0.0,2,0.0,35,113983.18985041551,UNSAT,,1802.657,
203,70,178,590.397971869,0,1220.6023642684995,-1,590.397971869,0.0,2,0.0,35,114573.5878222845,UNSAT,,590.467,
204,70,146,241.402182102,0,665.7880587395013,-1,241.402182102,0.0,2,0.0,35,114814.9900043865,UNSAT,,241.46,
205,70,170,181.692146063,0,351.96522240375276,-1,181.692146063,0.0,2,0.0,35,114996.6821504495,UNSAT,,181.728,
206,70,204,50.5873110294,0,598.1912439580739,-1,50.5873110294,0.0,1,0.0,35,115047.2694614789,SAT,,50.664,
207,70,144,34.6515648365,0,532.4277391548932,-1,34.6515648365,0.0,2,0.0,35,115081.92102631541,UNSAT,,34.688,
208,70,96,203.010369062,0,487.3807053904712,-1,203.010369062,0.0,2,0.0,35,115284.93139537741,UNSAT,,203.037,
209,70,85,111.33306098,0,223.4672255705774,-1,111.33306098,0.0,2,0.0,35,115396.26445635741,UNSAT,,111.408,
210,70,135,381.055577993,0,2000.0,-1,381.055577993,0.0,2,0.0,35,115777.32003435041,UNSAT,,381.078,
211,70,5,686.30090785,0,2000.0,-1,686.30090785,0.0,2,0.0,35,116463.62094220042,UNSAT,,686.349,
212,70,152,124.552109957,0,2000.0,-1,124.552109957,0.0,2,0.0,35,116588.17305215742,UNSAT,,124.572,
213,70,189,73.8748419285,0,2000.0,-1,73.8748419285,0.0,1,0.0,35,116662.04789408592,SAT,,73.914,
214,70,233,165.008827925,0,2000.0,-1,165.008827925,0.0,1,0.0,35,116827.05672201092,SAT,,165.066,
