Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2,197.481030941,0,2000.0,-1,197.481030941,0.0,2,0.0,0,197.481030941,UNSAT,,197.712,
2,1,234,57.3558199406,0,2000.0,-1,57.3558199406,0.0,1,0.0,1,254.83685088160001,SAT,,57.421,
3,2,234,296.291117907,0,75.56516657431722,-1,296.291117907,0.0,1,0.0,1,551.1279687886,SAT,,296.325,
4,1,43,814.742334843,0,2000.0,-1,814.742334843,0.0,1,0.0,1,1365.8703036316,SAT,,814.817,
5,3,234,82.0034630299,0,75.56516657431722,-1,82.0034630299,0.0,1,0.0,1,1447.8737666615002,SAT,,82.061,
6,1,65,127.487042904,0,2000.0,-1,127.487042904,0.0,2,0.0,2,1575.3608095655002,UNSAT,,127.554,
7,4,65,14.4832210541,0,166.7357561070204,-1,14.4832210541,0.0,2,0.0,2,1589.8440306196003,UNSAT,,14.535,
8,4,43,1802.01565599,0,1281.637770299214,-1,1802.01565599,0.0,1,0.0,2,3391.8596866096004,SAT,,1802.097,
9,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,2,3468.9515855278005,UNSAT,,77.199,
10,5,170,11.2406280041,0,101.22206871246101,-1,11.2406280041,0.0,2,0.0,2,3480.1922135319005,UNSAT,,11.29,
11,5,43,1801.76670289,0,1220.3394541408597,-1,1801.76670289,0.0,1,0.0,2,5281.9589164219005,SAT,,1801.843,
