1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.1824188232421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
3,1.0,1.0,0.0655364990234375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
4,2.0,1.0,0.6312408447265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
5,1.0,2.0,0.4569244384765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.4569244384765625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
7,1.0,1.0,0.0991973876953125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
8,1.0,1.0,0.6880950927734375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
9,1.0,1.0,0.1650848388671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
10,2.0,2.0,0.5056915283203125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
11,1.0,2.0,0.7383575439453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.7328643798828125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
13,2.0,2.0,0.0281524658203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.7328643798828125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
15,1.0,2.0,0.5593719482421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.0281524658203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
17,2.0,1.0,0.4730987548828125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.0281524658203125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.2856292724609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
20,2.0,1.0,0.0312957763671875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
21,1.0,2.0,0.6377716064453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
22,2.0,2.0,0.9041900634765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
23,1.0,1.0,0.9233245849609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.7383575439453125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
25,1.0,1.0,0.7939605712890625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.0991973876953125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.0406036376953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
28,1.0,2.0,0.9173126220703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.1014862060546875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
30,1.0,1.0,0.2294464111328125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
31,2.0,1.0,0.4006500244140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
32,2.0,1.0,0.6722564697265625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
33,1.0,2.0,0.0620574951171875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
