Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,570,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,49.503,
2,1,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,48.515,
3,2,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2092.584,
4,2,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1891.202,
5,1,1012,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,17.714,
6,3,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1883.36,
7,3,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1885.969,
8,3,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1885.268,
9,1,475,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.072,
10,4,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1885.771,
11,4,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1883.337,
12,4,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1885.227,
13,4,475,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.606,
14,1,630,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,88.884,
15,5,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1883.392,
16,5,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1885.209,
17,5,475,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1882.358,
18,5,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1887.358,
19,5,630,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1891.684,
20,1,998,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,20.347,
21,6,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1882.941,
22,6,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1897.683,
23,6,630,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1888.461,
24,6,475,882.737860203,0,1000.0,-1,882.737860203,0.0,1,0.0,3,2070882.737860203,SAT,,882.769,
25,6,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160882.737860203,TIMEOUT,,1883.695,
26,6,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.737860203,TIMEOUT,,1886.641,
27,6,10,72.33288908,0,1000.0,-1,72.33288908,0.0,1,0.0,3,2250955.070749283,SAT,,72.417,
28,7,998,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2340955.070749283,CRASHED,,22.678,
29,7,475,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430955.070749283,CRASHED,,10.086,
30,7,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520955.070749283,CRASHED,,49.534,
31,6,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610955.070749283,TIMEOUT,,1890.454,
32,8,1012,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700955.070749283,TIMEOUT,,1883.093,
33,8,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790955.070749283,TIMEOUT,,1893.249,
34,8,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2880955.070749283,TIMEOUT,,1894.776,
35,8,998,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2970955.070749283,TIMEOUT,,1883.996,
36,8,10,86.2917912006,0,1000.0,-1,86.2917912006,0.0,1,0.0,4,2971041.3625404835,SAT,,86.334,
37,8,630,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3061041.3625404835,TIMEOUT,,1888.146,
38,8,47,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3151041.3625404835,TIMEOUT,,1905.778,
39,6,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3241041.3625404835,TIMEOUT,,1884.99,
