1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1438446044921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.9286956787109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.6037445068359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.0292205810546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
6,2.0,2.0,0.4536285400390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.8684844970703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.1881866455078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.5463714599609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.6436920166015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,1.0,1.0,0.5323028564453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,1.0,0.8354339599609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
13,1.0,2.0,0.7656402587890625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,1.0,1.0,0.1438446044921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.6014556884765625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
16,2.0,2.0,0.3482208251953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.8085479736328125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,2.0,0.8354339599609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
19,2.0,1.0,0.6848602294921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
20,1.0,1.0,0.0791168212890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
21,1.0,1.0,0.6806182861328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.8170623779296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.7721710205078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,2.0,0.4336090087890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.8642120361328125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.2716827392578125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.1766815185546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.2716827392578125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
29,2.0,2.0,0.5151214599609375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
30,2.0,1.0,0.5821990966796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
31,1.0,2.0,0.5011444091796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
32,2.0,1.0,0.2143707275390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
