Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,110.067511797,0,2000.0,-1,110.067511797,0.0,1,0.0,0,110.067511797,SAT,,110.302,
2,1,217,99.5990200043,0,2000.0,-1,99.5990200043,0.0,1,0.0,1,209.66653180129998,SAT,,99.741,
3,2,58,2000.0,0,144.0903657939017,-1,1441.7399500000001,0.0,-1,1.0E9,1,1651.4064818013,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.621,
4,1,185,445.077932119,0,2000.0,-1,445.077932119,0.0,2,0.0,1,2096.4844139203,UNSAT,,445.115,
5,3,217,2000.0,0,130.48132703487875,-1,1305.3437,0.0,-1,1.0E9,1,3401.8281139203,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1374.046,
6,1,71,126.123070955,0,2000.0,-1,126.123070955,0.0,2,0.0,2,3527.9511848753,UNSAT,,126.149,
7,4,58,2000.0,0,144.0903657939017,-1,1441.5518499999998,0.0,-1,1.0E9,2,4969.5030348753,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.423,
8,1,258,224.780942917,0,2000.0,-1,224.780942917,0.0,2,0.0,2,5194.2839777923,UNSAT,,224.967,
9,5,185,297.689733028,0,579.6039124842465,-1,297.689733028,0.0,2,0.0,2,5491.9737108203,UNSAT,,297.72,
10,5,58,1802.90533113,0,499.6576174985349,-1,1802.90533113,0.0,1,0.0,2,7294.8790419503,SAT,,1803.011,
