Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,110.067511797,0,2000.0,-1,110.067511797,0.0,1,0.0,0,110.067511797,SAT,,110.302,
2,1,217,99.5990200043,0,2000.0,-1,99.5990200043,0.0,1,0.0,1,209.66653180129998,SAT,,99.741,
3,2,58,2000.0,0,144.0903657939017,-1,1441.7399500000001,0.0,-1,1.0E9,1,1651.4064818013,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.621,
4,1,185,445.077932119,0,2000.0,-1,445.077932119,0.0,2,0.0,1,2096.4844139203,UNSAT,,445.115,
5,3,217,2000.0,0,130.48132703487875,-1,1305.3437,0.0,-1,1.0E9,1,3401.8281139203,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1374.046,
6,1,71,126.123070955,0,2000.0,-1,126.123070955,0.0,2,0.0,2,3527.9511848753,UNSAT,,126.149,
7,4,58,2000.0,0,144.0903657939017,-1,1441.5518499999998,0.0,-1,1.0E9,2,4969.5030348753,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.423,
8,1,258,224.780942917,0,2000.0,-1,224.780942917,0.0,2,0.0,2,5194.2839777923,UNSAT,,224.967,
9,5,185,297.689733028,0,579.6039124842465,-1,297.689733028,0.0,2,0.0,2,5491.9737108203,UNSAT,,297.72,
10,5,58,1802.90533113,0,499.6576174985349,-1,1802.90533113,0.0,1,0.0,2,7294.8790419503,SAT,,1803.011,
11,1,183,1804.04150009,0,2000.0,-1,1804.04150009,0.0,2,0.0,3,9098.9205420403,UNSAT,,1804.243,
12,6,258,264.328519106,0,293.21782653068306,-1,264.328519106,0.0,2,0.0,3,9363.2490611463,UNSAT,,264.378,
13,1,24,152.78105998,0,2000.0,-1,152.78105998,0.0,2,0.0,3,9516.0301211263,UNSAT,,152.819,
14,7,217,2000.0,0,130.48132703487875,-1,1305.67525,0.0,-1,1.0E9,3,10821.7053711263,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1374.395,
15,1,165,168.729040146,0,2000.0,-1,168.729040146,0.0,2,0.0,4,10990.4344112723,UNSAT,,168.781,
16,8,24,176.735085011,0,199.61797826771738,-1,176.735085011,0.0,2,0.0,4,11167.169496283299,UNSAT,,176.777,
17,1,262,9.12890100479,0,2000.0,-1,9.12890100479,0.0,1,0.0,4,11176.298397288088,SAT,,9.268,
18,9,24,126.518715143,0,199.61797826771738,-1,126.518715143,0.0,2,0.0,4,11302.817112431088,UNSAT,,126.58,
19,9,262,11.116658926,0,625.6151316579163,-1,11.116658926,0.0,1,0.0,4,11313.933771357088,SAT,,11.184,
20,9,185,284.864039183,0,611.1634758192778,-1,284.864039183,0.0,2,0.0,4,11598.797810540087,UNSAT,,284.903,
21,9,217,460.936971903,0,2000.0,-1,460.936971903,0.0,1,0.0,4,12059.734782443087,SAT,,460.994,
22,9,258,255.319475174,0,2000.0,-1,255.319475174,0.0,2,0.0,4,12315.054257617086,UNSAT,,255.355,
23,9,58,1262.12016916,0,2000.0,-1,1262.12016916,0.0,1,0.0,4,13577.174426777086,SAT,,1262.197,
24,9,183,615.532850027,0,578.9914906847954,-1,615.532850027,0.0,2,0.0,4,14192.707276804087,UNSAT,,615.595,
25,1,7,268.959604025,0,2000.0,-1,268.959604025,0.0,2,0.0,5,14461.666880829087,UNSAT,,269.206,
26,10,262,2000.0,0,12.870171841579676,-1,129.6142,0.0,-1,1.0E9,5,14591.281080829087,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,136.436,
27,1,17,1802.90732694,0,2000.0,-1,1802.90732694,0.0,2,0.0,5,16394.18840776909,UNSAT,,1803.104,
28,11,17,356.651379108,0,2000.0,-1,356.651379108,0.0,2,0.0,5,16750.839786877088,UNSAT,,356.678,
29,11,185,3.86763906479,0,2000.0,-1,3.86763906479,0.0,2,0.0,5,16754.707425941877,UNSAT,,3.926,
30,11,7,186.163178921,0,2000.0,-1,186.163178921,0.0,2,0.0,5,16940.870604862877,UNSAT,,186.192,
31,11,258,372.818995953,0,2000.0,-1,372.818995953,0.0,2,0.0,5,17313.689600815876,UNSAT,,372.893,
32,11,217,1801.99640083,0,2000.0,-1,1801.99640083,0.0,1,0.0,5,19115.686001645878,SAT,,1802.029,
33,11,183,1803.73458815,0,2000.0,-1,1803.73458815,0.0,2,0.0,5,20919.42058979588,UNSAT,,1803.758,
34,11,165,3.63510489464,0,376.5325400870025,-1,3.63510489464,0.0,2,0.0,5,20923.05569469052,UNSAT,,3.677,
35,11,58,1802.63708806,0,889.3428108546615,-1,1802.63708806,0.0,1,0.0,5,22725.69278275052,SAT,,1802.675,
36,1,48,355.433604956,0,2000.0,-1,355.433604956,0.0,1,0.0,6,23081.12638770652,SAT,,355.468,
37,12,165,3.90303993225,0,220.35035331581832,-1,3.90303993225,0.0,2,0.0,6,23085.029427638772,UNSAT,,3.962,
38,12,258,316.777761936,0,706.1096052530885,-1,316.777761936,0.0,2,0.0,6,23401.80718957477,UNSAT,,316.809,
