Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,110.067511797,0,2000.0,-1,110.067511797,0.0,1,0.0,0,110.067511797,SAT,,110.302,
2,1,217,99.5990200043,0,2000.0,-1,99.5990200043,0.0,1,0.0,1,209.66653180129998,SAT,,99.741,
3,2,58,2000.0,0,144.0903657939017,-1,1441.7399500000001,0.0,-1,1.0E9,1,1651.4064818013,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.621,
4,1,185,445.077932119,0,2000.0,-1,445.077932119,0.0,2,0.0,1,2096.4844139203,UNSAT,,445.115,
5,3,217,2000.0,0,130.48132703487875,-1,1305.3437,0.0,-1,1.0E9,1,3401.8281139203,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1374.046,
6,1,71,126.123070955,0,2000.0,-1,126.123070955,0.0,2,0.0,2,3527.9511848753,UNSAT,,126.149,
7,4,58,2000.0,0,144.0903657939017,-1,1441.5518499999998,0.0,-1,1.0E9,2,4969.5030348753,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.423,
8,1,258,224.780942917,0,2000.0,-1,224.780942917,0.0,2,0.0,2,5194.2839777923,UNSAT,,224.967,
9,5,185,297.689733028,0,579.6039124842465,-1,297.689733028,0.0,2,0.0,2,5491.9737108203,UNSAT,,297.72,
10,5,58,1802.90533113,0,499.6576174985349,-1,1802.90533113,0.0,1,0.0,2,7294.8790419503,SAT,,1803.011,
11,1,183,1804.04150009,0,2000.0,-1,1804.04150009,0.0,2,0.0,3,9098.9205420403,UNSAT,,1804.243,
12,6,258,264.328519106,0,293.21782653068306,-1,264.328519106,0.0,2,0.0,3,9363.2490611463,UNSAT,,264.378,
13,1,24,152.78105998,0,2000.0,-1,152.78105998,0.0,2,0.0,3,9516.0301211263,UNSAT,,152.819,
14,7,217,2000.0,0,130.48132703487875,-1,1305.67525,0.0,-1,1.0E9,3,10821.7053711263,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1374.395,
15,1,165,168.729040146,0,2000.0,-1,168.729040146,0.0,2,0.0,4,10990.4344112723,UNSAT,,168.781,
16,8,24,176.735085011,0,199.61797826771738,-1,176.735085011,0.0,2,0.0,4,11167.169496283299,UNSAT,,176.777,
17,1,262,9.12890100479,0,2000.0,-1,9.12890100479,0.0,1,0.0,4,11176.298397288088,SAT,,9.268,
18,9,24,126.518715143,0,199.61797826771738,-1,126.518715143,0.0,2,0.0,4,11302.817112431088,UNSAT,,126.58,
19,9,262,11.116658926,0,625.6151316579163,-1,11.116658926,0.0,1,0.0,4,11313.933771357088,SAT,,11.184,
20,9,185,284.864039183,0,611.1634758192778,-1,284.864039183,0.0,2,0.0,4,11598.797810540087,UNSAT,,284.903,
21,9,217,460.936971903,0,2000.0,-1,460.936971903,0.0,1,0.0,4,12059.734782443087,SAT,,460.994,
22,9,258,255.319475174,0,2000.0,-1,255.319475174,0.0,2,0.0,4,12315.054257617086,UNSAT,,255.355,
23,9,58,1262.12016916,0,2000.0,-1,1262.12016916,0.0,1,0.0,4,13577.174426777086,SAT,,1262.197,
24,9,183,615.532850027,0,578.9914906847954,-1,615.532850027,0.0,2,0.0,4,14192.707276804087,UNSAT,,615.595,
