87,1.0,2.0,0.5742950439453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
88,2.0,1.0,0.5204315185546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
89,1.0,1.0,0.5459442138671875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
90,2.0,1.0,0.2393646240234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
91,1.0,1.0,0.2208099365234375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
92,1.0,1.0,0.8346710205078125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
93,1.0,2.0,0.5357818603515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
94,1.0,1.0,0.9778900146484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
95,2.0,1.0,0.9554901123046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
96,1.0,2.0,0.0129547119140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
97,2.0,2.0,0.1964569091796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
98,1.0,1.0,0.6055145263671875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
99,1.0,2.0,0.7915191650390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
100,1.0,2.0,0.9439239501953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
101,2.0,1.0,0.6793975830078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
102,2.0,1.0,0.5784149169921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
103,1.0,2.0,0.4005584716796875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
104,1.0,1.0,0.7804412841796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
105,1.0,2.0,0.0161895751953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
106,2.0,1.0,0.4698028564453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
107,2.0,1.0,0.3697357177734375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
108,1.0,2.0,0.6687164306640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
109,2.0,1.0,0.9324798583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
110,2.0,2.0,0.3092803955078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
111,2.0,2.0,0.6776885986328125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
112,1.0,1.0,0.2710723876953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
113,2.0,2.0,0.2110748291015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
114,2.0,2.0,0.1808624267578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
115,2.0,1.0,0.4432220458984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
116,2.0,1.0,0.5273284912109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
117,2.0,2.0,0.2208099365234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
118,1.0,2.0,0.7559356689453125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
119,1.0,2.0,0.0244293212890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
120,2.0,1.0,0.2753753662109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
121,2.0,2.0,0.0577850341796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
122,1.0,1.0,0.8629302978515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
