Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,42,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.823,
2,1,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1882.129,
3,2,33,881.844524145,0,1100.0,-1,881.844524145,0.0,1,0.0,1,180881.844524145,SAT,,881.889,
4,2,42,4.11083388329,0,1100.0,-1,4.11083388329,0.0,1,0.0,1,180885.9553580283,SAT,,4.152,
5,2,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270885.9553580283,TIMEOUT,,1882.019,
6,3,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,360885.9553580283,CRASHED,,598.469,
7,3,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450885.9553580283,TIMEOUT,,1882.013,
8,2,9,4.58550214767,0,1100.0,-1,4.58550214767,0.0,1,0.0,2,450890.54086017597,SAT,,4.625,
9,4,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540890.540860176,TIMEOUT,,1881.871,
10,2,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630890.540860176,TIMEOUT,,1882.064,
11,5,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,720890.540860176,CRASHED,,147.61,
12,5,42,1100.0,0,12.310437400239707,-1,90000.0,0.0,-1,1.0E9,2,810890.540860176,CRASHED,,8.527,
13,2,34,881.843749046,0,1100.0,-1,881.843749046,0.0,1,0.0,3,811772.384609222,SAT,,881.873,
14,6,42,4.09334683418,0,6.346684697429836,-1,4.09334683418,0.0,1,0.0,3,811776.4779560561,SAT,,4.123,
15,6,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,901776.4779560561,TIMEOUT,,1882.301,
16,6,34,882.139487028,0,1100.0,-1,882.139487028,0.0,1,0.0,3,902658.6174430841,SAT,,882.186,
17,2,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,992658.6174430841,TIMEOUT,,1882.012,
18,7,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1082658.6174430843,TIMEOUT,,1882.265,
19,7,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1172658.6174430843,TIMEOUT,,1882.256,
20,7,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1262658.6174430843,TIMEOUT,,1882.269,
21,2,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1352658.6174430843,TIMEOUT,,1882.116,
22,8,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1442658.6174430843,TIMEOUT,,1881.99,
23,8,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1532658.6174430843,TIMEOUT,,1882.28,
24,8,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1622658.6174430843,TIMEOUT,,1882.069,
25,2,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1712658.6174430843,TIMEOUT,,1882.298,
26,9,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1802658.6174430843,TIMEOUT,,1882.363,
27,9,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1892658.6174430843,TIMEOUT,,1882.623,
28,9,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1982658.6174430843,TIMEOUT,,1882.59,
29,9,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2072658.6174430843,CRASHED,,182.526,
30,9,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2162658.6174430843,TIMEOUT,,1882.038,
31,2,48,4.11947417259,0,1100.0,-1,4.11947417259,0.0,1,0.0,5,2162662.736917257,SAT,,4.154,
32,10,48,4.05996894836,0,6.357917025099695,-1,4.05996894836,0.0,1,0.0,5,2162666.796886205,SAT,,4.169,
33,10,34,881.92834115,0,1100.0,-1,881.92834115,0.0,1,0.0,5,2163548.725227355,SAT,,881.965,
34,10,9,4.86276197433,0,6.933740292090178,-1,4.86276197433,0.0,1,0.0,5,2163553.5879893294,SAT,,4.902,
35,2,50,76.6004149914,0,1100.0,-1,76.6004149914,0.0,1,0.0,5,2163630.1884043207,SAT,,76.633,
36,11,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2253630.1884043207,TIMEOUT,,1882.031,
37,11,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2343630.1884043207,TIMEOUT,,1881.977,
38,11,48,4.3479180336,0,6.360516681681574,-1,4.3479180336,0.0,1,0.0,5,2343634.5363223543,SAT,,4.375,
39,2,38,4.10737991333,0,1100.0,-1,4.10737991333,0.0,1,0.0,6,2343638.6437022677,SAT,,4.151,
40,12,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2433638.6437022677,TIMEOUT,,1882.457,
41,12,50,51.584540844,0,1100.0,-1,51.584540844,0.0,1,0.0,6,2433690.2282431116,SAT,,51.62,
42,12,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2523690.2282431116,TIMEOUT,,1882.237,
43,12,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2613690.2282431116,TIMEOUT,,1881.82,
44,12,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2703690.2282431116,TIMEOUT,,1881.827,
45,2,28,881.506857872,0,1100.0,-1,881.506857872,0.0,1,0.0,6,2704571.7351009836,SAT,,881.531,
46,13,34,881.834376097,0,1100.0,-1,881.834376097,0.0,1,0.0,6,2705453.569477081,SAT,,881.992,
47,13,38,4.08081483841,0,1100.0,-1,4.08081483841,0.0,1,0.0,6,2705457.6502919192,SAT,,4.121,
48,13,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2795457.6502919192,TIMEOUT,,1882.254,
49,13,48,3.92491793633,0,1100.0,-1,3.92491793633,0.0,1,0.0,6,2795461.5752098556,SAT,,3.973,
50,13,50,60.4907469749,0,1100.0,-1,60.4907469749,0.0,1,0.0,6,2795522.0659568305,SAT,,60.529,
51,13,9,19.629376173,0,1100.0,-1,19.629376173,0.0,1,0.0,6,2795541.6953330035,SAT,,19.672,
52,13,33,881.855496883,0,1100.0,-1,881.855496883,0.0,1,0.0,6,2796423.5508298865,SAT,,881.888,
53,13,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2886423.5508298865,TIMEOUT,,1882.392,
54,13,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2976423.5508298865,TIMEOUT,,1882.129,
55,13,28,881.966994047,0,1100.0,-1,881.966994047,0.0,1,0.0,6,2977305.5178239336,SAT,,882.011,
56,13,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3067305.5178239336,TIMEOUT,,1882.163,
57,13,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3157305.5178239336,TIMEOUT,,1882.294,
58,13,42,4.0680398941,0,7.435017207983137,-1,4.0680398941,0.0,1,0.0,6,3157309.5858638277,SAT,,4.097,
59,13,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3247309.5858638277,TIMEOUT,,1882.122,
60,14,42,4.01618385315,0,6.2910524461150175,-1,4.01618385315,0.0,1,0.0,7,3247313.602047681,SAT,,4.057,
61,14,28,881.653303146,0,1100.0,-1,881.653303146,0.0,1,0.0,7,3248195.255350827,SAT,,881.682,
62,14,34,881.861941099,0,1100.0,-1,881.861941099,0.0,1,0.0,7,3249077.117291926,SAT,,881.93,
63,14,50,31.5737349987,0,1100.0,-1,31.5737349987,0.0,1,0.0,7,3249108.6910269246,SAT,,31.599,
64,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3339108.6910269246,TIMEOUT,,1882.058,
65,14,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3429108.6910269246,TIMEOUT,,1882.388,
66,14,48,4.02395606041,0,44.14428569224775,-1,4.02395606041,0.0,1,0.0,7,3429112.714982985,SAT,,4.05,
67,14,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3519112.714982985,TIMEOUT,,1882.538,
68,14,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3609112.714982985,TIMEOUT,,1882.245,
69,14,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3699112.714982985,TIMEOUT,,1882.393,
70,14,33,882.221190929,0,1100.0,-1,882.221190929,0.0,1,0.0,7,3699994.936173914,SAT,,882.259,
71,14,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3789994.936173914,TIMEOUT,,1881.915,
72,14,38,3.32360887527,0,69.27008908090293,-1,3.32360887527,0.0,1,0.0,7,3789998.2597827893,SAT,,3.37,
73,14,9,4.37843394279,0,64.94939724763036,-1,4.37843394279,0.0,1,0.0,7,3790002.638216732,SAT,,4.428,
74,14,43,4.39796686172,0,1100.0,-1,4.39796686172,0.0,1,0.0,7,3790007.036183594,SAT,,4.427,
75,15,38,1100.0,0,5.323291661563515,-1,90000.0,0.0,-1,1.0E9,7,3880007.036183594,CRASHED,,5.889,
76,14,29,881.751224041,0,1100.0,-1,881.751224041,0.0,1,0.0,8,3880888.787407635,SAT,,881.777,
77,16,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3970888.787407635,TIMEOUT,,1882.295,
78,16,48,3.77814888954,0,1100.0,-1,3.77814888954,0.0,1,0.0,8,3970892.5655565243,SAT,,3.82,
79,16,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4060892.5655565243,TIMEOUT,,1882.305,
80,16,9,4.86775493622,0,1100.0,-1,4.86775493622,0.0,1,0.0,8,4060897.4333114605,SAT,,4.902,
81,16,50,48.3029279709,0,1100.0,-1,48.3029279709,0.0,1,0.0,8,4060945.7362394314,SAT,,48.336,
82,16,38,4.27608180046,0,1100.0,-1,4.27608180046,0.0,1,0.0,8,4060950.012321232,SAT,,4.325,
83,16,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4150950.012321232,TIMEOUT,,1881.96,
84,14,52,18.2695090771,0,1100.0,-1,18.2695090771,0.0,1,0.0,8,4150968.281830309,SAT,,18.292,
85,17,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,4240968.281830309,CRASHED,,459.499,
86,17,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,4330968.281830309,CRASHED,,6.266,
87,14,1,21.2622270584,0,1100.0,-1,21.2622270584,0.0,1,0.0,9,4330989.544057367,SAT,,21.286,
88,18,52,37.4465739727,0,24.752961810092632,-1,37.4465739727,0.0,1,0.0,9,4331026.99063134,SAT,,37.483,
89,14,55,25.4018177986,0,1100.0,-1,25.4018177986,0.0,1,0.0,9,4331052.392449139,SAT,,25.438,
90,19,55,1100.0,0,34.02496329822689,-1,90000.0,0.0,-1,1.0E9,9,4421052.392449139,CRASHED,,10.204,
91,14,27,881.738088131,0,1100.0,-1,881.738088131,0.0,1,0.0,10,4421934.13053727,SAT,,881.779,
92,20,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4511934.13053727,TIMEOUT,,1882.262,
