Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,809,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,54.02,
2,1,275,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,100.099,
3,2,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1934.945,
4,2,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1888.075,
5,1,111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1974.124,
6,3,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.27,
7,3,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.507,
8,3,111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1935.514,
9,1,988,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,17.871,
10,4,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.257,
11,4,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.482,
12,4,111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,2066.948,
13,4,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1884.081,
14,1,553,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,18.119,
15,5,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1883.627,
16,5,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1882.246,
17,5,111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1942.007,
18,5,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1883.079,
19,5,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1884.971,
20,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,63.451,
21,6,24,391.448460817,0,1000.0,-1,391.448460817,0.0,1,0.0,3,1800391.448460817,SAT,,391.504,
22,6,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890391.448460817,TIMEOUT,,1892.189,
23,6,111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980391.448460817,TIMEOUT,,1951.932,
24,6,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070391.448460817,TIMEOUT,,1882.271,
25,6,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160391.4484608173,TIMEOUT,,1883.956,
26,6,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250391.4484608173,TIMEOUT,,1882.765,
27,6,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340391.4484608173,TIMEOUT,,1887.917,
28,7,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2430391.4484608173,TIMEOUT,,1883.277,
29,7,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520391.4484608173,TIMEOUT,,1889.618,
30,7,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610391.4484608173,TIMEOUT,,1885.461,
31,7,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700391.4484608173,TIMEOUT,,1893.559,
32,7,24,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790391.4484608173,TIMEOUT,,1891.95,
33,7,111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880391.4484608173,TIMEOUT,,1956.625,
34,7,553,509.89339965243937,1,509.89339965243937,-1,90000.0,0.0,0,0.0,3,2970391.4484608173,TIMEOUT,,1895.239,
35,6,839,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060391.4484608173,TIMEOUT,,1882.773,
36,8,111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150391.4484608173,TIMEOUT,,1932.312,
37,8,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240391.4484608173,TIMEOUT,,1887.165,
38,8,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330391.4484608173,TIMEOUT,,1882.325,
39,8,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420391.4484608173,TIMEOUT,,1882.983,
40,8,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510391.4484608173,TIMEOUT,,1883.158,
41,8,839,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600391.4484608173,TIMEOUT,,1883.293,
42,8,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690391.4484608173,TIMEOUT,,1884.45,
43,8,24,509.89469996501805,1,509.89469996501805,-1,90000.0,0.0,0,0.0,4,3780391.4484608173,TIMEOUT,,1884.503,
44,6,639,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870391.4484608173,TIMEOUT,,1889.697,
45,9,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3960391.4484608173,TIMEOUT,,1882.724,
46,9,639,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050391.4484608173,TIMEOUT,,1891.055,
47,9,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140391.4484608173,TIMEOUT,,1883.385,
48,9,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230391.448460817,TIMEOUT,,1882.894,
49,9,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320391.448460817,TIMEOUT,,1883.472,
50,9,839,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410391.448460817,TIMEOUT,,1883.468,
51,9,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500391.448460817,TIMEOUT,,1888.626,
52,9,24,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590391.448460817,TIMEOUT,,1883.256,
53,9,111,509.8959990668774,1,509.8959990668774,-1,90000.0,0.0,0,0.0,4,4680391.448460817,TIMEOUT,,1956.107,
54,6,533,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4770391.448460817,TIMEOUT,,1883.773,
55,10,639,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4860391.448460817,TIMEOUT,,1891.244,
56,10,839,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950391.448460817,TIMEOUT,,1882.535,
57,10,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040391.448460817,TIMEOUT,,1883.503,
58,10,275,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130391.448460817,TIMEOUT,,1883.377,
59,10,24,392.185588837,0,1000.0,-1,392.185588837,0.0,1,0.0,5,5130783.634049654,SAT,,392.218,
60,10,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220783.634049654,TIMEOUT,,1883.749,
61,10,809,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310783.634049654,TIMEOUT,,1882.214,
