1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3541412353515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
3,1.0,2.0,0.5084686279296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
4,2.0,2.0,0.1576690673828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.5381622314453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
6,2.0,2.0,0.1576690673828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.3608551025390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.8027191162109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,2.0,0.8285675048828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
10,2.0,1.0,0.5798492431640625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.0709075927734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,1.0,0.1714630126953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
13,1.0,2.0,0.5537261962890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
14,1.0,1.0,0.7172698974609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.2392730712890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,2.0,2.0,0.8467864990234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.7731170654296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,2.0,1.0,0.1592254638671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
19,2.0,2.0,0.6703948974609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.6865692138671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
21,1.0,2.0,0.1881256103515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
22,2.0,1.0,0.9396209716796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.7339019775390625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.6129302978515625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.4609527587890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
26,2.0,2.0,0.0709075927734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
27,2.0,1.0,0.8007354736328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
28,2.0,1.0,0.4820709228515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
29,2.0,2.0,0.9307098388671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
30,1.0,1.0,0.1883392333984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.5656585693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
32,2.0,2.0,0.5474090576171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
