1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2669525146484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
3,1.0,2.0,0.0593109130859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.8496856689453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.2298431396484375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.2323455810546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.6368865966796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,1.0,2.0,0.2669525146484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.2504730224609375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
10,1.0,2.0,0.6024017333984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.3093414306640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,1.0,1.0,0.1460723876953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.7715301513671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.2557525634765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.5600738525390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
16,2.0,2.0,0.6805572509765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
17,2.0,2.0,0.1851043701171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
18,2.0,2.0,0.5739898681640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.6723480224609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
20,2.0,1.0,0.0550384521484375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.2763519287109375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
22,1.0,2.0,0.0586090087890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.4006195068359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.5387725830078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.0050506591796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
26,2.0,1.0,0.3858489990234375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.4383392333984375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
28,2.0,1.0,0.6328277587890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.6445465087890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
30,1.0,2.0,0.9168548583984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
31,2.0,2.0,0.4423065185546875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
32,1.0,2.0,0.4224090576171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.1609344482421875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
34,1.0,1.0,0.9954986572265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
35,2.0,1.0,0.8988494873046875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
36,1.0,2.0,0.9954986572265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
37,2.0,2.0,0.9497528076171875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
38,1.0,1.0,0.9168548583984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
39,2.0,1.0,0.9301300048828125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
40,1.0,1.0,0.5637054443359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
41,1.0,2.0,0.0766143798828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
42,1.0,2.0,0.0539703369140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
43,1.0,2.0,0.9421539306640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
44,1.0,2.0,0.9168548583984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
45,1.0,2.0,0.8584747314453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
46,2.0,2.0,0.8260650634765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
47,2.0,2.0,0.2948150634765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
48,2.0,2.0,0.9868621826171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
49,2.0,2.0,0.0184783935546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
50,1.0,1.0,0.9397735595703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
51,1.0,1.0,0.6442718505859375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
52,1.0,1.0,0.1075897216796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
53,2.0,2.0,0.1768951416015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
54,2.0,2.0,0.6024017333984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
55,1.0,2.0,0.5398101806640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
56,1.0,2.0,0.3660125732421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
57,2.0,1.0,0.5623016357421875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
58,2.0,2.0,0.7371673583984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
59,2.0,2.0,0.8061981201171875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
60,1.0,1.0,0.8300018310546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
61,1.0,1.0,0.9555816650390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
62,1.0,2.0,0.0641632080078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
63,1.0,2.0,0.0757904052734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
64,2.0,1.0,0.7104034423828125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
65,1.0,1.0,0.7552642822265625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
66,2.0,1.0,0.2566680908203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
67,2.0,2.0,0.1369171142578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
68,2.0,1.0,0.5336456298828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
69,2.0,2.0,0.7266693115234375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
70,2.0,2.0,0.0368804931640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
71,1.0,1.0,0.9521942138671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
72,2.0,1.0,0.4351959228515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
73,1.0,1.0,0.8142242431640625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
74,1.0,2.0,0.4606170654296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
