1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1817474365234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.6358184814453125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.9398040771484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.7900543212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,2.0,1.0,0.7900543212890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.9353790283203125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.5449676513671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
9,2.0,2.0,0.4525909423828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
10,1.0,1.0,0.9312896728515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
11,2.0,2.0,0.1620025634765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
12,1.0,1.0,0.6721954345703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
13,2.0,1.0,0.3659515380859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.0728302001953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.7411346435546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,1.0,1.0,0.9477691650390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.5485382080078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.2662200927734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.4328765869140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
20,2.0,2.0,0.0993804931640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.0168914794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,2.0,0.8913421630859375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
23,2.0,1.0,0.2034759521484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,2.0,2.0,0.6500396728515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.3574981689453125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
26,2.0,2.0,0.8924407958984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.7134246826171875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
28,1.0,1.0,0.3252716064453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.5055084228515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
30,2.0,2.0,0.0694732666015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.8307342529296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
32,1.0,1.0,0.0156402587890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.8466644287109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
34,2.0,2.0,0.4454193115234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
35,2.0,1.0,0.2104034423828125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
36,2.0,2.0,0.0880584716796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
37,1.0,2.0,0.6920318603515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
38,1.0,2.0,0.4513397216796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
39,1.0,2.0,0.1969757080078125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
40,2.0,2.0,0.0694732666015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
41,1.0,2.0,0.3123321533203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
42,1.0,1.0,0.9808502197265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
43,2.0,1.0,0.6728973388671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
44,1.0,1.0,0.3461456298828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
45,1.0,2.0,0.8987884521484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.0470123291015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
47,2.0,2.0,0.7331085205078125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
48,2.0,2.0,0.0691070556640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
49,2.0,1.0,0.6803131103515625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
50,2.0,2.0,0.5305938720703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
51,1.0,2.0,0.6042022705078125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
52,2.0,2.0,0.1365203857421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
53,2.0,2.0,0.5565032958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
54,2.0,2.0,0.4432220458984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
55,2.0,1.0,0.0130462646484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
56,1.0,1.0,0.3461456298828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
57,2.0,2.0,0.3322601318359375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
58,2.0,2.0,0.9490509033203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
59,1.0,1.0,0.2764129638671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
60,1.0,1.0,0.8272552490234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
61,1.0,1.0,0.5746612548828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
62,1.0,2.0,0.0400848388671875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
63,1.0,1.0,0.4109344482421875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
64,1.0,1.0,0.4423980712890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
65,2.0,2.0,0.1032867431640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
66,1.0,1.0,0.9773101806640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
67,2.0,1.0,0.1472015380859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
68,2.0,1.0,0.2427215576171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
69,2.0,1.0,0.2334442138671875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
70,2.0,1.0,0.9883575439453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
