Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,38,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.142,
2,1,19,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1882.042,
3,2,19,7.44764089584,0,1100.0,-1,7.44764089584,0.0,1,0.0,1,180007.44764089584,SAT,,7.488,
4,2,38,3.49901795387,0,1100.0,-1,3.49901795387,0.0,1,0.0,1,180010.94665884972,SAT,,3.546,
5,2,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270010.9466588497,TIMEOUT,,1881.818,
6,3,38,1100.0,0,5.551323628398776,-1,90000.0,0.0,-1,1.0E9,1,360010.9466588497,CRASHED,,5.931,
7,2,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450010.9466588497,TIMEOUT,,1882.042,
8,4,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540010.9466588497,TIMEOUT,,1881.88,
9,4,38,4.18677306175,0,15.23585678857863,-1,4.18677306175,0.0,1,0.0,2,540015.1334319115,SAT,,4.223,
10,4,19,7.51819086075,0,9.79305155889243,-1,7.51819086075,0.0,1,0.0,2,540022.6516227722,SAT,,7.563,
11,2,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630022.6516227722,TIMEOUT,,1881.974,
12,5,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,720022.6516227722,CRASHED,,108.035,
13,5,72,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810022.6516227722,CRASHED,,149.056,
14,5,19,1100.0,0,10.687133654366434,-1,107.44405,0.0,-1,1.0E9,2,810130.0956727723,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,113.099,
15,2,34,882.154116869,0,1100.0,-1,882.154116869,0.0,1,0.0,3,811012.2497896412,SAT,,882.19,
16,6,34,881.773446083,0,1100.0,-1,881.773446083,0.0,1,0.0,3,811894.0232357242,SAT,,881.812,
17,6,19,8.1591861248,0,1100.0,-1,8.1591861248,0.0,1,0.0,3,811902.182421849,SAT,,8.195,
18,6,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,901902.182421849,TIMEOUT,,1882.045,
19,2,55,171.716772079,0,1100.0,-1,171.716772079,0.0,1,0.0,3,902073.899193928,SAT,,171.758,
20,7,19,1100.0,0,10.684533331888915,-1,107.54095,0.0,-1,1.0E9,3,902181.440143928,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,113.201,
21,2,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,992181.440143928,TIMEOUT,,1881.949,
22,8,38,4.07563090324,0,5.551323628398776,-1,4.07563090324,0.0,1,0.0,4,992185.5157748313,SAT,,4.216,
23,2,42,4.27621507645,0,1100.0,-1,4.27621507645,0.0,1,0.0,4,992189.7919899077,SAT,,4.322,
24,9,38,4.00922584534,0,5.551323628398776,-1,4.00922584534,0.0,1,0.0,4,992193.8012157531,SAT,,4.051,
25,2,32,881.736191034,0,1100.0,-1,881.736191034,0.0,1,0.0,5,993075.537406787,SAT,,881.784,
26,10,55,224.23440399893673,1,224.23440399893673,-1,90000.0,0.0,0,0.0,5,1083075.537406787,TIMEOUT,,1883.439,
27,2,33,881.891076088,0,1100.0,-1,881.891076088,0.0,1,0.0,5,1083957.428482875,SAT,,882.024,
28,11,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1173957.428482875,CRASHED,,63.81,
29,11,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1263957.428482875,CRASHED,,109.609,
30,11,19,1100.0,0,10.687133654366434,-1,107.4602,0.0,-1,1.0E9,5,1264064.888682875,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,113.116,
31,2,20,9.05218505859,0,1100.0,-1,9.05218505859,0.0,1,0.0,6,1264073.9408679337,SAT,,9.077,
32,12,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1354073.9408679337,TIMEOUT,,1882.158,
33,12,33,882.18708396,0,1100.0,-1,882.18708396,0.0,1,0.0,6,1354956.1279518937,SAT,,882.242,
34,12,34,882.115454197,0,1100.0,-1,882.115454197,0.0,1,0.0,6,1355838.2434060907,SAT,,882.147,
35,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1445838.2434060907,TIMEOUT,,1882.353,
36,13,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1535838.2434060907,TIMEOUT,,1882.016,
37,2,28,881.637072802,0,1100.0,-1,881.637072802,0.0,1,0.0,7,1536719.8804788927,SAT,,881.672,
38,14,19,7.93339204788,0,10.684533331888915,-1,7.93339204788,0.0,1,0.0,7,1536727.8138709406,SAT,,8.068,
39,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1626727.8138709406,TIMEOUT,,1882.058,
40,15,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1716727.8138709406,TIMEOUT,,1882.643,
41,2,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1806727.8138709406,TIMEOUT,,1882.35,
42,16,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1896727.8138709406,TIMEOUT,,1881.981,
43,16,38,3.7132370472,0,1100.0,-1,3.7132370472,0.0,1,0.0,8,1896731.5271079878,SAT,,3.745,
44,16,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1986731.5271079878,TIMEOUT,,1881.983,
45,2,43,4.55762314796,0,1100.0,-1,4.55762314796,0.0,1,0.0,8,1986736.0847311358,SAT,,4.601,
46,17,28,881.792449951,0,1100.0,-1,881.792449951,0.0,1,0.0,8,1987617.8771810867,SAT,,881.884,
47,2,24,58.3322958946,0,1100.0,-1,58.3322958946,0.0,1,0.0,9,1987676.2094769813,SAT,,58.365,
48,18,55,67.9622309208,0,224.23440399893673,-1,67.9622309208,0.0,1,0.0,9,1987744.171707902,SAT,,67.991,
49,18,20,8.74565792084,0,1100.0,-1,8.74565792084,0.0,1,0.0,9,1987752.917365823,SAT,,8.771,
50,18,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2077752.917365823,TIMEOUT,,1881.82,
51,2,2,42.4621360302,0,1100.0,-1,42.4621360302,0.0,1,0.0,9,2077795.3795018531,SAT,,42.487,
52,19,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,2167795.379501853,CRASHED,,9.954,
53,2,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2257795.379501853,TIMEOUT,,1882.057,
54,20,24,39.5835978985,0,76.83458498527408,-1,39.5835978985,0.0,1,0.0,10,2257834.9630997516,SAT,,39.676,
55,20,55,131.311124086,0,1100.0,-1,131.311124086,0.0,1,0.0,10,2257966.2742238375,SAT,,131.338,
56,20,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2347966.2742238375,TIMEOUT,,1882.245,
57,20,43,3.90055990219,0,1100.0,-1,3.90055990219,0.0,1,0.0,10,2347970.1747837397,SAT,,3.925,
58,20,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2437970.1747837397,TIMEOUT,,1882.329,
59,20,42,4.31981420517,0,1100.0,-1,4.31981420517,0.0,1,0.0,10,2437974.494597945,SAT,,4.351,
60,20,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2527974.494597945,TIMEOUT,,1882.206,
61,20,38,4.03036403656,0,1100.0,-1,4.03036403656,0.0,1,0.0,10,2527978.5249619815,SAT,,4.072,
62,20,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2617978.5249619815,TIMEOUT,,1881.851,
63,20,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2707978.5249619815,TIMEOUT,,1882.204,
64,20,2,37.9976878166,0,1100.0,-1,37.9976878166,0.0,1,0.0,10,2708016.522649798,SAT,,38.04,
65,20,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2798016.522649798,TIMEOUT,,1882.158,
66,20,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2888016.522649798,TIMEOUT,,1881.91,
67,2,30,882.040240049,0,1100.0,-1,882.040240049,0.0,1,0.0,10,2888898.562889847,SAT,,882.074,
68,21,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2978898.562889847,TIMEOUT,,1882.034,
69,21,42,4.36410212517,0,1100.0,-1,4.36410212517,0.0,1,0.0,10,2978902.926991972,SAT,,4.406,
70,21,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3068902.926991972,TIMEOUT,,1882.232,
71,2,39,3.99133896828,0,1100.0,-1,3.99133896828,0.0,1,0.0,11,3068906.9183309404,SAT,,4.022,
72,22,34,881.941216946,0,1100.0,-1,881.941216946,0.0,1,0.0,11,3069788.8595478865,SAT,,882.015,
73,22,33,881.751419067,0,1100.0,-1,881.751419067,0.0,1,0.0,11,3070670.6109669534,SAT,,881.798,
74,22,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3160670.6109669534,TIMEOUT,,1882.273,
75,22,28,881.707110882,0,1100.0,-1,881.707110882,0.0,1,0.0,11,3161552.3180778353,SAT,,881.754,
76,22,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3251552.3180778353,TIMEOUT,,1882.388,
77,22,42,4.04837083817,0,62.137531045238674,-1,4.04837083817,0.0,1,0.0,11,3251556.3664486734,SAT,,4.076,
78,22,2,59.3199381828,0,56.87464948591888,-1,59.3199381828,0.0,1,0.0,11,3251615.6863868563,SAT,,59.362,
79,2,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3341615.6863868563,TIMEOUT,,1882.269,
80,23,82,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,3431615.6863868563,CRASHED,,184.644,
81,23,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,3521615.6863868563,CRASHED,,89.729,
82,23,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,3611615.6863868563,CRASHED,,109.573,
83,23,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3701615.6863868563,TIMEOUT,,1882.22,
84,23,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3791615.6863868563,TIMEOUT,,1882.227,
