1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2147674560546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.4826507568359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,2.0,0.6103363037109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.5608367919921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
6,1.0,1.0,0.1110687255859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.6973419189453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.7155914306640625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.3153533935546875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,1.0,0.9464874267578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.0097198486328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.9286346435546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,1.0,2.0,0.9577178955078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.3033905029296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
15,2.0,1.0,0.1053924560546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
16,2.0,1.0,0.8820037841796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.1148529052734375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
18,1.0,2.0,0.9820404052734375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.9511871337890625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.4908599853515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
21,2.0,2.0,0.0692596435546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
22,2.0,1.0,0.6741790771484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
23,1.0,1.0,0.1245269775390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
24,2.0,1.0,0.3571014404296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.3379058837890625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
26,2.0,2.0,0.5018463134765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.5767669677734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
28,2.0,2.0,0.7731170654296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.1829071044921875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
30,1.0,2.0,0.5848236083984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
31,1.0,2.0,0.5915069580078125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
32,2.0,1.0,0.2333526611328125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
33,2.0,1.0,0.6183929443359375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
34,2.0,1.0,0.5266265869140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.6376190185546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
36,2.0,1.0,0.1339263916015625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.3101348876953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
38,1.0,2.0,0.7731170654296875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
39,1.0,2.0,0.7844696044921875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
40,1.0,2.0,0.1070098876953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
41,2.0,2.0,0.0877838134765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
42,1.0,2.0,0.0097198486328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
43,2.0,1.0,0.4492340087890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
44,1.0,1.0,0.2004241943359375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
45,1.0,1.0,0.2184600830078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
46,2.0,2.0,0.7805633544921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
47,1.0,1.0,0.5589752197265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
48,1.0,1.0,0.9246978759765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
49,1.0,2.0,0.0058746337890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
50,2.0,1.0,0.5907745361328125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
51,1.0,2.0,0.6142730712890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
52,2.0,1.0,0.4973602294921875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
53,1.0,2.0,0.3598785400390625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
54,2.0,1.0,0.2334136962890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
55,2.0,1.0,0.9691619873046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
56,2.0,1.0,0.9120330810546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
57,1.0,1.0,0.0068511962890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
58,1.0,1.0,0.9138946533203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
59,1.0,1.0,0.8106842041015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
60,2.0,2.0,0.8037872314453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
61,1.0,1.0,0.0019989013671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
