Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,104.38,
2,1,10,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.688,
3,2,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.833,
4,2,10,5.03084015846,0,1000.0,-1,5.03084015846,0.0,1,0.0,1,270005.03084015846,SAT,,5.058,
5,2,52,5.6891310215,0,1000.0,-1,5.6891310215,0.0,1,0.0,1,270010.71997117996,SAT,,5.732,
6,3,10,1000.0,0,7.542693138468266,-1,90000.0,0.0,-1,1.0E9,1,360010.71997117996,CRASHED,,5.259,
7,2,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450010.71997117996,TIMEOUT,,1881.828,
8,4,52,5.0145919323,0,8.39847073738575,-1,5.0145919323,0.0,1,0.0,2,450015.73456311226,SAT,,5.055,
9,4,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540015.7345631123,TIMEOUT,,1882.008,
10,4,10,5.86453199387,0,8.42219357227087,-1,5.86453199387,0.0,1,0.0,2,540021.5990951061,SAT,,5.906,
11,2,72,6.75961899757,0,1000.0,-1,6.75961899757,0.0,1,0.0,2,540028.3587141037,SAT,,6.788,
12,5,10,4.9793241024,0,7.542693138468266,-1,4.9793241024,0.0,1,0.0,2,540033.3380382061,SAT,,5.102,
13,5,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630033.3380382061,TIMEOUT,,1881.887,
14,5,72,20.3077931404,0,9.859675810086728,-1,20.3077931404,0.0,1,0.0,2,630053.6458313465,SAT,,20.33,
