Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,104.38,
2,1,10,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.688,
3,2,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.833,
4,2,10,5.03084015846,0,1000.0,-1,5.03084015846,0.0,1,0.0,1,270005.03084015846,SAT,,5.058,
5,2,52,5.6891310215,0,1000.0,-1,5.6891310215,0.0,1,0.0,1,270010.71997117996,SAT,,5.732,
6,3,10,1000.0,0,7.542693138468266,-1,90000.0,0.0,-1,1.0E9,1,360010.71997117996,CRASHED,,5.259,
7,2,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450010.71997117996,TIMEOUT,,1881.828,
8,4,52,5.0145919323,0,8.39847073738575,-1,5.0145919323,0.0,1,0.0,2,450015.73456311226,SAT,,5.055,
9,4,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540015.7345631123,TIMEOUT,,1882.008,
10,4,10,5.86453199387,0,8.42219357227087,-1,5.86453199387,0.0,1,0.0,2,540021.5990951061,SAT,,5.906,
11,2,72,6.75961899757,0,1000.0,-1,6.75961899757,0.0,1,0.0,2,540028.3587141037,SAT,,6.788,
12,5,10,4.9793241024,0,7.542693138468266,-1,4.9793241024,0.0,1,0.0,2,540033.3380382061,SAT,,5.102,
13,5,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630033.3380382061,TIMEOUT,,1881.887,
14,5,72,20.3077931404,0,9.859675810086728,-1,20.3077931404,0.0,1,0.0,2,630053.6458313465,SAT,,20.33,
15,2,60,5.3046028614,0,1000.0,-1,5.3046028614,0.0,1,0.0,3,630058.9504342079,SAT,,5.331,
16,6,52,6.5022559166,0,8.39847073738575,-1,6.5022559166,0.0,1,0.0,3,630065.4526901245,SAT,,6.578,
17,2,91,50.0036659241,0,1000.0,-1,50.0036659241,0.0,1,0.0,3,630115.4563560486,SAT,,50.053,
18,7,10,1000.0,0,7.542693138468266,-1,90000.0,0.0,-1,1.0E9,3,720115.4563560486,CRASHED,,8.702,
19,2,1,8.32201600075,0,1000.0,-1,8.32201600075,0.0,1,0.0,4,720123.7783720493,SAT,,8.385,
20,8,60,5.09849405289,0,7.898584090518952,-1,5.09849405289,0.0,1,0.0,4,720128.8768661022,SAT,,5.126,
21,8,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810128.8768661022,TIMEOUT,,1881.93,
22,8,52,5.08902215958,0,8.669012029069663,-1,5.08902215958,0.0,1,0.0,4,810133.9658882618,SAT,,5.121,
23,8,91,6.71480607986,0,1000.0,-1,6.71480607986,0.0,1,0.0,4,810140.6806943417,SAT,,6.761,
24,8,10,5.31587696075,0,1000.0,-1,5.31587696075,0.0,1,0.0,4,810145.9965713024,SAT,,5.356,
25,8,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900145.9965713024,TIMEOUT,,1882.049,
26,8,72,4.73380899429,0,66.75095780600905,-1,4.73380899429,0.0,1,0.0,4,900150.7303802967,SAT,,4.778,
27,8,1,7.59967708588,0,71.41692730446458,-1,7.59967708588,0.0,1,0.0,4,900158.3300573826,SAT,,7.64,
28,8,45,5.62798786163,0,1000.0,-1,5.62798786163,0.0,1,0.0,4,900163.9580452442,SAT,,5.658,
29,9,60,1000.0,0,7.630643423992396,-1,90000.0,0.0,-1,1.0E9,4,990163.9580452442,CRASHED,,4.579,
30,8,76,16.8387539387,0,1000.0,-1,16.8387539387,0.0,1,0.0,5,990180.7967991829,SAT,,16.865,
31,10,52,5.36160492897,0,7.618329197514058,-1,5.36160492897,0.0,1,0.0,5,990186.1584041119,SAT,,5.412,
32,8,86,3.67068004608,0,1000.0,-1,3.67068004608,0.0,1,0.0,5,990189.829084158,SAT,,3.697,
33,11,72,6.00406599045,0,7.156552363532782,-1,6.00406599045,0.0,1,0.0,5,990195.8331501484,SAT,,6.035,
34,8,50,4.94680786133,0,1000.0,-1,4.94680786133,0.0,1,0.0,6,990200.7799580097,SAT,,4.981,
35,12,52,6.07979106903,0,7.618329197514058,-1,6.07979106903,0.0,1,0.0,6,990206.8597490788,SAT,,6.119,
36,8,57,4.32671999931,0,1000.0,-1,4.32671999931,0.0,1,0.0,6,990211.1864690781,SAT,,4.373,
