1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1387786865234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.9108734130859375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
4,2.0,2.0,0.7451019287109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
5,2.0,1.0,0.5474090576171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
6,2.0,2.0,0.1577301025390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.1410675048828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
8,2.0,2.0,0.0566864013671875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.6944122314453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,2.0,2.0,0.1395721435546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.6730194091796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,2.0,2.0,0.0515289306640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
13,2.0,2.0,0.5171356201171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
14,2.0,2.0,0.2438201904296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
15,1.0,2.0,0.8390655517578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
16,2.0,2.0,0.1395721435546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.4523773193359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.4933624267578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.9184722900390625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
20,1.0,1.0,0.1614837646484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
21,1.0,2.0,0.0452728271484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.1636505126953125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
23,1.0,2.0,0.2158355712890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.3818511962890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
25,1.0,2.0,0.3962860107421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
26,1.0,1.0,0.4390106201171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.0582122802734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
28,2.0,1.0,0.0415191650390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
29,1.0,1.0,0.6944122314453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,1.0,2.0,0.1847686767578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.2635650634765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
32,2.0,2.0,0.5562896728515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
33,1.0,2.0,0.8133087158203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
34,1.0,1.0,0.6880035400390625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
35,1.0,2.0,0.2993621826171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
