Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1965.494,
2,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.37,
3,2,24,4.03380894661,0,1000.0,-1,4.03380894661,0.0,1,0.0,1,180004.0338089466,SAT,,4.146,
4,2,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.0338089466,TIMEOUT,,1985.447,
5,2,76,4.47388505936,0,1000.0,-1,4.47388505936,0.0,1,0.0,1,270008.50769400597,SAT,,4.532,
6,3,24,1000.0,0,6.246552698659897,-1,90000.0,0.0,-1,1.0E9,1,360008.50769400597,CRASHED,,3.696,
7,2,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450008.50769400597,TIMEOUT,,1882.22,
8,4,76,4.27729201317,0,6.818651490259171,-1,4.27729201317,0.0,1,0.0,2,450012.78498601913,SAT,,4.325,
9,4,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540012.7849860191,TIMEOUT,,1986.44,
10,4,24,4.07624220848,0,6.504722860056162,-1,4.07624220848,0.0,1,0.0,2,540016.8612282276,SAT,,4.141,
11,4,84,882.540866137,0,1000.0,-1,882.540866137,0.0,1,0.0,2,540899.4020943646,SAT,,882.585,
12,4,33,3.91352915764,0,1000.0,-1,3.91352915764,0.0,1,0.0,2,540903.3156235223,SAT,,3.975,
13,5,33,3.67431521416,0,6.090188294994831,-1,3.67431521416,0.0,1,0.0,2,540906.9899387364,SAT,,3.724,
14,5,24,4.46180701256,0,1000.0,-1,4.46180701256,0.0,1,0.0,2,540911.451745749,SAT,,4.499,
15,5,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630911.451745749,TIMEOUT,,1971.069,
16,4,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720911.451745749,TIMEOUT,,1881.898,
17,6,33,4.02087306976,0,6.090188294994831,-1,4.02087306976,0.0,1,0.0,3,720915.4726188187,SAT,,4.066,
18,4,52,3.84544301033,0,1000.0,-1,3.84544301033,0.0,1,0.0,3,720919.3180618291,SAT,,3.896,
19,7,24,1000.0,0,6.301715493547917,-1,90000.0,0.0,-1,1.0E9,3,810919.3180618291,CRASHED,,4.631,
20,4,61,11.2881610394,0,1000.0,-1,11.2881610394,0.0,1,0.0,4,810930.6062228684,SAT,,11.347,
21,8,61,7.25135612488,0,15.677210118967295,-1,7.25135612488,0.0,1,0.0,4,810937.8575789933,SAT,,7.29,
22,8,24,3.89484906197,0,16.639750160622597,-1,3.89484906197,0.0,1,0.0,4,810941.7524280553,SAT,,3.922,
23,8,33,3.8685131073,0,11.576445576149226,-1,3.8685131073,0.0,1,0.0,4,810945.6209411626,SAT,,3.896,
24,8,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900945.6209411626,TIMEOUT,,1881.905,
25,8,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990945.6209411626,TIMEOUT,,1882.205,
26,4,141,881.625349045,0,1000.0,-1,881.625349045,0.0,1,0.0,4,991827.2462902076,SAT,,881.659,
27,9,24,4.14813184738,0,6.301715493547917,-1,4.14813184738,0.0,1,0.0,4,991831.394422055,SAT,,4.252,
28,4,86,881.527507067,0,1000.0,-1,881.527507067,0.0,1,0.0,5,992712.921929122,SAT,,881.569,
29,10,52,4.04528594017,0,6.001676235693693,-1,4.04528594017,0.0,1,0.0,5,992716.9672150621,SAT,,4.125,
30,4,2,7.78232502937,0,1000.0,-1,7.78232502937,0.0,1,0.0,5,992724.7495400915,SAT,,7.814,
31,11,52,3.94697999954,0,6.001676235693693,-1,3.94697999954,0.0,1,0.0,5,992728.696520091,SAT,,4.002,
32,4,18,4.84777998924,0,1000.0,-1,4.84777998924,0.0,1,0.0,6,992733.5443000803,SAT,,4.9,
33,12,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1082733.5443000803,TIMEOUT,,1881.774,
34,4,143,881.685669184,0,1000.0,-1,881.685669184,0.0,1,0.0,6,1083615.2299692642,SAT,,881.721,
35,13,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1173615.2299692642,TIMEOUT,,1881.923,
