Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,544,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.496,
2,1,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.122,
3,2,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,4.871,
4,2,544,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,5.535,
5,1,191,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,137.762,
6,3,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.685,
7,3,191,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,61.472,
8,3,544,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,6.23,
9,1,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.584,
10,4,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,900000.0,CRASHED,,5.559,
11,4,191,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,990000.0,CRASHED,,222.054,
12,4,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1080000.0,CRASHED,,5.057,
13,4,544,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1170000.0,CRASHED,,5.757,
14,1,500,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,5.709,
15,5,544,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,5.757,
16,5,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,5.102,
17,5,191,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,141.371,
18,5,500,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,5.656,
19,5,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,5.513,
