Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,544,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.496,
2,1,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.122,
3,2,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,4.871,
4,2,544,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,5.535,
5,1,191,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,137.762,
6,3,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.685,
7,3,191,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,61.472,
8,3,544,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,6.23,
9,1,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.584,
10,4,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,900000.0,CRASHED,,5.559,
11,4,191,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,990000.0,CRASHED,,222.054,
12,4,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1080000.0,CRASHED,,5.057,
13,4,544,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1170000.0,CRASHED,,5.757,
14,1,500,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,5.709,
15,5,544,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,5.757,
16,5,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,5.102,
17,5,191,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,141.371,
18,5,500,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,5.656,
19,5,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,5.513,
20,1,54,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,10.482,
21,6,287,6.14589190483,0,900.0,-1,6.14589190483,0.0,1,0.0,3,1800006.1458919048,SAT,,6.185,
22,6,191,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1890006.1458919048,TIMEOUT,,1882.625,
23,6,544,4.12788510323,0,900.0,-1,4.12788510323,0.0,1,0.0,3,1890010.273777008,SAT,,4.153,
24,6,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1980010.273777008,TIMEOUT,,1882.084,
25,6,54,644.533514023,0,900.0,-1,644.533514023,0.0,1,0.0,3,1980654.8072910311,SAT,,644.555,
26,6,500,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,2070654.8072910311,TIMEOUT,,1881.981,
27,6,75,105.928928137,0,900.0,-1,105.928928137,0.0,1,0.0,3,2070760.7362191682,SAT,,106.051,
28,7,544,900.0,0,6.368850849914551,-1,90000.0,0.0,-1,1.0E9,3,2160760.736219168,CRASHED,,6.184,
29,6,398,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,2250760.736219168,TIMEOUT,,1881.989,
30,8,398,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,2340760.736219168,TIMEOUT,,1881.96,
31,8,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,2430760.736219168,TIMEOUT,,1881.824,
32,8,544,3.93159604073,0,6.371450748640299,-1,3.93159604073,0.0,1,0.0,4,2430764.667815209,SAT,,3.975,
33,8,75,114.516165018,0,900.0,-1,114.516165018,0.0,1,0.0,4,2430879.183980227,SAT,,114.545,
34,8,287,6.1015188694,0,900.0,-1,6.1015188694,0.0,1,0.0,4,2430885.2854990964,SAT,,6.133,
35,8,500,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,2520885.2854990964,TIMEOUT,,1882.115,
36,8,191,46.1045160294,0,900.0,-1,46.1045160294,0.0,1,0.0,4,2520931.3900151257,SAT,,46.125,
37,8,54,384.965996981,0,900.0,-1,384.965996981,0.0,1,0.0,4,2521316.356012107,SAT,,384.997,
38,8,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,2611316.356012107,TIMEOUT,,1881.92,
39,9,544,4.41942405701,0,6.113675039607286,-1,4.41942405701,0.0,1,0.0,4,2611320.775436164,SAT,,4.448,
