1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7667694091796875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
3,1.0,2.0,0.2707366943359375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
4,2.0,2.0,0.8269805908203125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
5,2.0,2.0,0.2550811767578125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.8201751708984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.9358978271484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.7639617919921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.7572784423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,2.0,1.0,0.7216949462890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.9694061279296875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
12,2.0,1.0,0.7572784423828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.0021820068359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
14,2.0,2.0,0.5208587646484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.7785797119140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.3607940673828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.5098724365234375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
